Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50050_component_755a,208.469828,1.403694,5.901,208.46989902206863,1.4040248496263186,3.4093388334538246,1.3624464061562265,1.730834132701966
SB50050_component_763a,211.405358,-0.405013,6.462,211.40537976069314,-0.4047805186829101,3.0039197587048068,1.6933338714730257,2.1511892501331933
SB50050_component_769a,209.286519,2.120045,6.001,209.2865413863455,2.120224344889949,4.065097858580422,1.1620280013400586,1.4762252069416035
SB50050_component_774a,210.156773,1.208645,5.720,210.15669073997947,1.2087820602133321,6.10186122104232,0.7379002602544841,0.937418860079312
SB50050_component_785a,212.259328,1.263754,5.590,212.25930550295556,1.2641704730372223,4.505954928887489,0.9765375623274043,1.2405805741088605
SB50050_component_795a,210.299973,1.186546,5.620,210.29988625893643,1.1865696392452247,2.4755273783662943,1.7870329057372105,2.2702232803694375
SB50050_component_798a,211.484012,-2.165619,5.523,211.48393884766918,-2.1652821585169404,4.134685639904387,1.0514690784336025,1.3357725942174619
SB50050_component_805a,210.025646,-1.266338,5.474,210.02573973899354,-1.2660471097304333,2.806862037617328,1.5351389860243967,1.950220532306088
SB50050_component_806a,209.582052,-2.423656,5.532,209.58205235937533,-2.4233112020110132,3.4854084979365427,1.2493740102067288,1.5871884366280018
SB50050_component_807a,208.348228,0.391760,5.428,208.34822757595876,0.3921135920177272,3.9150071648547606,1.0913680919127975,1.3864597802079597
SB50050_component_811a,208.554389,-2.071248,5.353,208.55431415942107,-2.0708340197174646,3.14511593581087,1.339752494035056,1.7020040829279888
SB50050_component_815a,211.064937,2.592364,5.533,211.064732779727,2.5925195335049267,3.988715650644136,1.0919218812347646,1.3871633069349236
SB50050_component_818a,209.757387,2.468838,5.358,209.75756529986398,2.4688636205601395,3.4055038081618667,1.2384694541686638,1.5733354309557335
SB50050_component_822a,211.680561,0.571680,5.349,211.68039235244416,0.5719443061784206,3.3346244138619983,1.2626693751283373,1.6040786947027919
SB50050_component_824a,212.038327,1.819367,5.578,212.03822213099522,1.819645029652241,3.8682298615966135,1.1350897936217927,1.4420032594345955
SB50050_component_833a,209.090869,1.706947,5.799,209.09084997028972,1.7071161665763586,4.0725055180025915,1.1208703677033571,1.4239390863296217
SB50050_component_836a,209.077136,-0.138602,5.370,209.07686980651656,-0.13802040280449837,3.925130154762393,1.0769218555125857,1.3681074700271063
