Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74264_component_1a,211.001399,-4.626028,1535.501953125,5406.69677734375,211.0013333333333,-4.6259444444444435,1119.6,1.000180949952253,1.3714736987540195
SB74264_component_3a,208.528811,-2.101058,682.0869750976562,6374.64453125,208.52904166666664,-2.1008611111111106,733.4,0.6782502240606362,0.9300340538555444
SB74264_component_6a,207.991088,-2.166309,448.85699462890625,2770.72216796875,207.99099999999999,-2.165861111111111,266.6,1.2278319982769874,1.6836346385180279
SB74264_component_11a,211.666102,-3.408711,293.8070068359375,3092.705322265625,211.66616666666664,-3.408583333333333,253.0,0.8469011502144321,1.1612925171380928
SB74264_component_16a,209.134427,-6.4779,245.07000732421875,3182.727294921875,209.1345833333333,-6.477916666666665,163.6,1.0924409204167975,1.4979829298546379
SB74264_component_18a,207.777892,-4.903631,241.3350067138672,3549.0439453125,207.77812499999996,-4.90361111111111,196.1,0.8974986917801947,1.2306731601931014
SB74264_component_19a,207.781889,-6.506407,233.18800354003906,2680.322021484375,207.78216666666663,-6.506333333333332,171.5,0.9915923666298193,1.3596968136445426
SB74264_component_21a,209.710755,-7.06709,228.1490020751953,2152.34912109375,209.71079166666664,-7.067666666666666,107.7,1.5448772055460573,2.1183751353314326
SB74264_component_22a,212.312154,-3.284483,215.49400329589844,1710.2698974609375,212.31216666666663,-3.2843611111111106,147.4,1.0661757510770327,1.4619674579097586
SB74264_component_24a,210.309036,-5.385012,213.88900756835938,2890.391845703125,210.3088333333333,-5.385138888888888,146.6,1.064009707174586,1.4589973231129563
SB74264_component_27a,206.723478,-3.603643,195.04800415039062,1970.181884765625,206.72366666666665,-3.603583333333333,138.7,1.0255483605524371,1.4062581409545107
SB74264_component_28a,210.899558,-3.83162,187.3000030517578,2312.345703125,210.89949999999996,-3.8314999999999997,120.7,1.1316747068039754,1.5517813011744641
SB74264_component_30a,209.018553,-3.925565,190.81300354003906,2981.453125,209.0187083333333,-3.925694444444444,156.0,0.8920197383357443,1.2231602791028144
SB74264_component_33a,207.663239,-5.344041,169.19200134277344,2602.953857421875,207.6634583333333,-5.344138888888888,113.9,1.0832961473679605,1.4854433831674576
