Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81400_component_16a,223.346036,4.967581,287.57000732421875,2229.22509765625,223.34602217395752,4.967609211041321,91.49735912987,1.2457518735877051,3.1429323213148272
SB81400_component_20a,223.164142,6.460545,248.30999755859375,1825.8087158203125,223.1640773258933,6.460611295276519,226.36318634085,0.43479538618304486,1.0969539772456507
SB81400_component_23a,224.744503,5.213352,212.80599975585938,2563.927734375,224.744510797038,5.2133511743885,77.24797263994,1.0919262275455106,2.7548425218583787
SB81400_component_26a,223.296288,5.962627,174.2209930419922,1893.7064208984375,223.29625508623752,5.9627297580997,67.43185117009,1.0240753730990566,2.583660243918522
SB81400_component_31a,226.270218,5.629338,155.4600067138672,2018.961181640625,226.27024709932613,5.62934782106552,53.20607559828,1.158121101591334,2.921846893720024
SB81400_component_38a,224.343888,5.322712,147.05999755859375,1771.8072509765625,224.3438796363324,5.322723709511769,85.60999511764,0.6808737672411773,1.7177900472545633
SB81400_component_48a,226.549836,6.642927,123.39700317382812,1713.8472900390625,226.5498706070549,6.642954667934282,73.81710889082,0.6625888154254194,1.671658576554926
SB81400_component_64a,227.286834,4.507449,94.85700225830078,1374.7392578125,227.28685134499213,4.50747407936295,32.3820478434,1.1610785592635267,2.9293083228408054
SB81400_component_82a,224.921602,7.231355,81.34500122070312,726.2946166992188,224.9215975533231,7.2314492898611,33.70423222294,0.9566276984733889,2.413495156413548
SB81400_component_86a,228.484753,6.873576,85.62999725341797,751.1403198242188,228.48479693443628,6.87362966545221,30.82159752376,1.1012027946935832,2.778246558680381
SB81400_component_90a,223.255491,6.116983,75.0979995727539,1028.73974609375,223.2554825528437,6.11704145008653,25.70023311381,1.1582113747944258,2.922074645789888
SB81400_component_91a,228.171034,6.994176,74.66699981689453,685.0183715820312,228.1710214369069,6.9942495690706,24.723392668,1.1970634057370722,3.0200952118330258
SB81400_component_96a,227.364367,4.588351,68.58399963378906,1106.193603515625,227.36439638196453,4.588372640560942,27.15387020522,1.001123349031929,2.525754123277964
SB81400_component_102a,225.83241,4.733027,69.0719985961914,1114.064453125,225.83230383574696,4.733083059083018,33.7998507025,0.8099976527353406,2.043559280901868
SB81400_component_106a,227.484375,2.856341,65.14600372314453,930.6571655273438,227.484387108663,2.85635177367051,17.240236795919998,1.4977560170751687,3.7787186158928927
SB81400_component_113a,225.975919,5.102657,58.14799880981445,796.5479125976562,225.9758219624119,5.102678972035429,20.24633838643,1.1383735635280159,2.872025434919523
SB81400_component_114a,225.206249,4.331829,63.0629997253418,1087.2930908203125,225.2062282305141,4.331865172696991,29.2537806981,0.8544548977420472,2.155721353631316
SB81400_component_121a,225.887947,5.468501,52.01100158691406,912.4736938476562,225.88795544215915,5.46855441365023,12.543630521,1.6434953657522502,4.14640733397237
SB81400_component_132a,226.372277,5.575366,45.94900131225586,741.1129150390625,226.372316837496,5.5753836609175,25.89474719295,0.7033328805215008,1.774452593411136
SB81400_component_136a,226.426868,5.699949,45.68899917602539,725.22216796875,226.4268829419521,5.69995743313786,14.34966678019,1.2620203224503637,3.183976316376904
SB81400_component_141a,226.310818,6.266834,45.13199996948242,752.2000122070312,226.31084183005632,6.266849591956482,15.64583207653,1.1433585250046516,2.8846020939457757
SB81400_component_142a,222.852807,6.422823,43.499000549316406,537.0247192382812,222.85276247529663,6.42291950550936,18.51346993176,0.9312965053683172,2.349586582615371
SB81400_component_144a,223.611556,4.809869,44.52899932861328,593.719970703125,223.61154511178205,4.80986186445905,15.67687005305,1.1258488719025588,2.840426639879558
SB81400_component_145a,227.121561,6.104839,42.41400146484375,614.6956787109375,227.121600660565,6.104877563303501,6.7216204281400005,2.5011041842719717,6.310085777423244
SB81400_component_154a,222.810382,4.035366,40.59000015258789,483.21429443359375,222.8102343528448,4.03525207164371,10.0557966267,1.5999230355835563,4.036477830589169
SB81400_component_165a,226.151444,5.553503,36.0099983215332,600.1666259765625,226.15149825033,5.55352052163804,24.207647886270003,0.589612968564951,1.4875463527357902
SB81400_component_167a,226.202638,2.252361,35.85300064086914,453.8354187011719,226.20278985908703,2.2523275141223,9.54827645917,1.4883224875435976,3.7549185755337593
SB81400_component_171a,226.006957,6.897312,35.367000579833984,544.1077270507812,226.00699790836416,6.8973251837898095,13.387107572680002,1.0471478278131658,2.641870201447389
SB81400_component_189a,224.660955,5.015506,31.917999267578125,523.2459106445312,224.6609898988057,5.015504820258321,9.74087162385,1.2987763162835864,3.2767087484685273
SB81400_component_191a,228.172326,6.306557,32.49100112915039,353.1630554199219,228.1723360900098,6.306618772379251,28.25852675035,0.45573260065854554,1.1497768944641804
SB81400_component_192a,224.20408,4.623897,31.764999389648438,481.2878723144531,224.20411283293944,4.623906450908518,19.29767519828,0.6524396990028373,1.6460531677141943
SB81400_component_194a,227.267556,4.57826,31.57699966430664,535.203369140625,227.26758124663,4.57830429461667,9.69965998593,1.2903599399607841,3.255474904286457
SB81400_component_199a,223.02787,3.976053,30.604999542236328,456.791015625,223.0278096881664,3.97602681967728,13.05926977046,0.9289022264061647,2.343546008327715
SB81400_component_211a,223.37251,5.024918,29.488000869750977,342.88372802734375,223.37245718211705,5.0249625404248,12.78137990122,0.9144587228601079,2.307106204310249
SB81400_component_222a,225.941943,5.027917,27.83099937438965,448.8870849609375,225.942025418492,5.02795034990109,9.11620224057,1.210072440765946,3.0529159665340515
SB81400_component_223a,223.36286,5.761067,27.788999557495117,455.557373046875,223.3628085814849,5.76116091169972,10.97835007394,1.0033035672327206,2.531254639388811
SB81400_component_225a,226.197594,5.836896,26.66900062561035,437.19671630859375,226.1975876635869,5.836947221097679,28.97909407376,0.3647694485992852,0.9202841385493348
SB81400_component_235a,223.240071,5.416111,25.481000900268555,374.7205810546875,223.2400232384164,5.41613542112695,9.37928712177,1.0768201462897915,2.7167310872833097
SB81400_component_236a,227.480783,4.347312,26.017000198364258,433.6166687011719,227.4808170049897,4.34736983515527,5.6002643528,1.8413875917798106,4.645673589561245
SB81400_component_241a,224.648944,4.96381,27.020000457763672,442.9508361816406,224.64874163292583,4.963496311694019,5.78163541148,1.852384635794817,4.673418251886453
SB81400_component_244a,226.848685,6.720206,27.690000534057617,369.1999816894531,226.8490441397717,6.72020130709963,7.38743760597,1.485681303669549,3.7482550799049097
