Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74873_component_5a,156.466244,-5.044654,478.9540100097656,4314.90087890625,156.46628072104843,-5.0448152448586505,248.27476125271727,1.2441484774492513,1.9291288715498611
SB74873_component_7a,155.057586,-2.8652,444.12200927734375,4441.22021484375,155.05747005425897,-2.865008506408107,251.5357795148855,1.138710952696273,1.7656414929672513
SB74873_component_12a,154.821366,-4.077717,283.6860046386719,3684.23388671875,154.82130671838894,-4.077756593877185,169.99396874206673,1.0762554638977258,1.6688004094375315
SB74873_component_17a,158.456702,-5.214406,256.9339904785156,2039.1585693359375,158.45729084226892,-5.214455912094383,84.9867657786928,1.9497603367602336,3.02322353515107
SB74873_component_30a,156.439109,-5.164915,175.45799255371094,2618.77587890625,156.43917298234078,-5.165078154966336,147.64836255925343,0.7663999944247684,1.1883504125099735
SB74873_component_35a,154.609437,-2.603299,150.3679962158203,2244.29833984375,154.6093018467047,-2.6031036107027052,84.22169678847916,1.1514428763939153,1.7853831251282677
SB74873_component_45a,158.074722,-5.167748,124.74400329589844,1540.0494384765625,158.07483336387435,-5.167960152688045,68.80106294769602,1.1693257164931163,1.8131115705397078
SB74873_component_50a,158.593631,-4.097988,110.40399932861328,1472.05322265625,158.59373152305582,-4.098062549422472,69.3421907740079,1.0268292205554272,1.5921619737748018
SB74873_component_64a,155.882241,-3.214795,86.62200164794922,1924.933349609375,155.88212123264464,-3.21479641776283,57.51237389445348,0.9713548048026125,1.5061454741360116
SB74873_component_66a,158.260365,-4.861018,86.00299835205078,1303.07568359375,158.26046086852378,-4.861128501661067,55.93863805548566,0.9915455636437664,1.5374524897575128
SB74873_component_69a,157.479676,-2.59303,86.96600341796875,1380.4127197265625,157.47984687579208,-2.5928368210794948,32.61055390335811,1.7198964827292078,2.6668054665889414
SB74873_component_81a,156.689661,-2.531762,66.11599731445312,1066.3870849609375,156.68948575881987,-2.5316141863322335,43.113525047347856,0.9890175357548908,1.53353262675329
SB74873_component_84a,153.866594,-6.391593,65.94499969482422,1318.9000244140625,153.86662690211415,-6.391732953845116,45.45122243620237,0.935722934034413,1.4508960630792263
SB74873_component_87a,158.40898,-3.838042,65.46800231933594,1091.1334228515625,158.40905877547178,-3.838047133069552,42.55920351884787,0.9920797135262265,1.5382807220615071
SB74873_component_92a,156.363573,-2.524355,63.19599914550781,865.6986083984375,156.36341787370208,-2.5241837382809833,34.20809457092566,1.191438616019774,1.8473989837253233
SB74873_component_99a,153.73869,-3.563357,63.27899932861328,1318.3125,153.7386430711809,-3.563288951409156,40.58367237474486,1.0055860294098395,1.559223097020458
