Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83883_component_1a,197.163196,-9.842337,5427.73486328125,6044.248046875,197.162866,-9.84235,5577.761,1.0219215504691161,0.9731028029492926
SB83883_component_2a,199.76818,-6.933353,1199.66796875,4025.7314453125,199.767899,-6.933186,1240.343,1.0157295738901346,0.967206626513795
SB83883_component_4a,196.674876,-10.437418,658.7999877929688,2839.6552734375,196.674574,-10.437357,703.224,0.9838269896256014,0.9368280772456127
SB83883_component_6a,198.2054,-8.879085,589.5180053710938,4832.11474609375,198.20512,-8.878953,595.275,1.0400117946468688,0.9903288486348222
SB83883_component_7a,197.091111,-9.83847,541.4030151367188,2284.40087890625,197.090796,-9.838486,570.603,0.9964269233755956,0.948826092987101
SB83883_component_11a,200.653814,-9.627157,392.56298828125,3568.75439453125,200.653667,-9.627007,542.298,0.7602040559773408,0.7238879514238481
SB83883_component_12a,197.051648,-10.721297,347.593994140625,2970.888916015625,197.051364,-10.721182,328.133,1.1124517640174303,1.0593082504369418
SB83883_component_14a,198.930238,-8.105332,300.8429870605469,3270.032470703125,198.929965,-8.105098,310.383,1.0178898877217426,0.9692637388663261
SB83883_component_17a,201.382057,-8.585479,284.427001953125,3195.808837890625,201.381807,-8.585239,290.203,1.0292663158035875,0.9800966976672365
SB83883_component_24a,201.305092,-11.294181,203.02200317382812,2706.9599609375,201.304984,-11.294061,215.416,0.9897465245759975,0.9424648270036957
SB83883_component_31a,201.290095,-8.080106,143.7989959716797,2178.772705078125,201.289863,-8.079863,127.829,1.1813682547470918,1.1249324955345008
SB83883_component_34a,197.939361,-11.837754,133.13900756835938,1823.822021484375,197.939038,-11.83766,160.652,0.8703180947210873,0.828741674976716
SB83883_component_41a,197.499466,-10.642532,116.75700378417969,1459.4625244140625,197.499155,-10.642429,127.031,0.9652327721596549,0.9191221338427603
SB83883_component_43a,201.240269,-8.663983,108.39600372314453,1720.5714111328125,201.240046,-8.663732,111.224,1.0234664144846357,0.9745738664599775
SB83883_component_48a,200.021403,-10.593614,102.04499816894531,2082.551025390625,200.02133,-10.593488,104.18,1.028646619896229,0.9795066055763612
SB83883_component_50a,200.877238,-8.105996,97.90299987792969,1087.81103515625,200.87701,-8.10577,95.522,1.0763448238391233,1.0249261937347385
SB83883_component_54a,198.302582,-10.923192,102.50900268554688,1863.800048828125,198.302189,-10.92316,108.641,0.9908937474444134,0.943557245289963
SB83883_component_56a,199.244916,-8.488086,98.30599975585938,1890.5,199.244662,-8.487907,102.454,1.0076505347842932,0.9595135353998807
SB83883_component_57a,197.26457,-8.731349,90.447998046875,1507.4666748046875,197.264325,-8.731403,90.811,1.045970256177935,0.9960026653915824
SB83883_component_58a,197.984715,-10.418718,91.65399932861328,1636.678466796875,197.984373,-10.418701,100.289,0.9597474203960261,0.9138988256799179
SB83883_component_60a,197.753504,-9.231294,82.08200073242188,1026.0250244140625,197.753146,-9.231358,90.239,0.9552399869449512,0.9096067191837439
SB83883_component_64a,197.217964,-11.403786,81.10399627685547,1448.28564453125,197.217714,-11.403626,85.235,0.9992706291088818,0.9515339505702525
SB83883_component_65a,200.393573,-8.65748,77.85399627685547,1588.8570556640625,200.393339,-8.657286,81.808,0.9994106401689052,0.9516672730888844
SB83883_component_67a,199.165731,-11.822437,73.28099822998047,1181.95166015625,199.165474,-11.822344,75.266,1.022471884322883,0.9736268465174244
SB83883_component_70a,200.539071,-7.484642,71.2959976196289,1425.919921875,200.538827,-7.484397,73.152,1.0235234097118902,0.9746281389384966
SB83883_component_80a,197.672364,-10.327986,64.05400085449219,985.4462280273438,197.671984,-10.327964,67.656,0.9942572760719749,0.9467600930367178
SB83883_component_83a,198.864719,-10.747791,62.48899841308594,1358.45654296875,198.864494,-10.747667,65.406,1.0033323331687438,0.9554016208464963
SB83883_component_85a,196.750258,-10.354973,66.59300231933594,748.2359619140625,196.74992,-10.354852,73.498,0.9515068258902163,0.9060518969133301
SB83883_component_87a,196.36596,-9.130687,61.268001556396484,914.44775390625,196.365642,-9.13083,66.343,0.9698340834453326,0.9235036334865243
SB83883_component_92a,195.943956,-8.499371,58.11000061035156,907.9686889648438,195.943774,-8.499592,62.757,0.9724057977798773,0.9259524931139405
SB83883_component_93a,198.335032,-8.48499,60.6619987487793,1263.7916259765625,198.334769,-8.484849,62.445,1.0201825248300729,0.9714468532112946
SB83883_component_98a,198.780962,-11.365153,56.78900146484375,979.1207275390625,198.780645,-11.365076,59.657,0.9996815034186736,0.9519251967890399
SB83883_component_102a,196.881964,-9.20926,53.487998962402344,594.3110961914062,196.881697,-9.209322,55.671,1.008988375019255,0.9607874649710324
SB83883_component_105a,201.519483,-7.422041,52.391998291015625,770.4705200195312,201.51916,-7.421749,54.641,1.006943629336957,0.9588403999014591
SB83883_component_108a,200.262512,-9.132846,50.11600112915039,1222.3414306640625,200.262309,-9.132791,52.197,1.0082998480406797,0.9601318299739523
