Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73257_component_4a,194.264252,-35.000332,497.29998779296875,4973.0,194.26358333333332,-34.99947222222222,306.2,1.1844162501616735,1.6241018543206034
SB73257_component_11a,192.665116,-38.840722,302.8219909667969,2502.6611328125,192.66537499999998,-38.84058333333333,197.3,1.1193126713698172,1.5348301620212714
SB73257_component_14a,197.847429,-36.855748,224.7469940185547,5914.39453125,197.84758333333332,-36.85558333333333,150.3,1.0905008445158226,1.4953226481607098
SB73257_component_19a,198.321443,-37.586646,216.1020050048828,5145.2861328125,198.32154166666663,-37.586527777777775,147.6,1.0677351349550004,1.4641057249653309
SB73257_component_20a,196.515196,-37.180843,186.3179931640625,4903.10546875,196.51529166666663,-37.18111111111111,129.8,1.0468180449237765,1.4354236761484012
SB73257_component_25a,195.036904,-38.529606,182.17300415039062,5358.029296875,195.03704166666665,-38.529083333333325,119.8,1.1089661684067718,1.5206427725408234
SB73257_component_31a,196.873819,-36.104486,154.97999572753906,4843.12451171875,196.87391666666664,-36.10424999999999,112.7,1.0028658056789048,1.3751552415930706
SB73257_component_34a,192.69951,-38.839602,147.7689971923828,1394.047119140625,192.69974999999997,-38.839611111111104,107.4,1.0033908579042665,1.375875206632987
SB73257_component_37a,194.110993,-36.230665,134.07899475097656,3724.416748046875,194.1105833333333,-36.22977777777777,86.9,1.1252060634745475,1.5429113320020318
SB73257_component_40a,195.412121,-39.748017,124.4729995727539,2393.71142578125,195.41262499999996,-39.7471111111111,86.6,1.048210144416718,1.437332558576835
SB73257_component_42a,194.699494,-39.066402,115.39600372314453,3297.028564453125,194.69970833333332,-39.06605555555555,81.4,1.0338498265027525,1.417641323380154
SB73257_component_50a,196.12547,-34.902693,100.0780029296875,2327.395263671875,196.12574999999998,-34.90269444444444,64.0,1.1403804185517314,1.5637187957763672
SB73257_component_64a,193.305638,-38.307058,77.19499969482422,1795.2325439453125,193.30579166666664,-38.30694444444444,58.0,0.9706267840468366,1.3309482706004176
SB73257_component_84a,196.518016,-36.604299,61.5369987487793,2051.2333984375,196.5177083333333,-36.60444444444444,49.9,0.8993461103254385,1.2332063877510882
