Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73077_component_3a,91.680949,-7.408251,554.5479736328125,3648.342041015625,91.6814257147882,-7.408294015107616,482.4716418385209,0.9047625615950703,1.1493897786813654
SB73077_component_4a,92.014818,-7.641873,529.447998046875,3892.999755859375,92.01528315190068,-7.641907450683687,392.3002435087151,1.0623607664056194,1.3495989533718276
SB73077_component_5a,93.281843,-10.908628,456.8179931640625,3513.984619140625,93.28232308495545,-10.90845996977422,277.66762733057664,1.2950461440594736,1.6451971645228876
SB73077_component_8a,89.289636,-7.75994,291.3630065917969,3273.74169921875,89.29000502622903,-7.759909104486866,221.28038031806426,1.0364749052607312,1.3167141441685755
SB73077_component_10a,89.70996,-10.754485,271.510009765625,3572.500244140625,89.71009155700388,-10.754662272374787,203.25396530176528,1.0515116993749776,1.3358165453870579
SB73077_component_14a,88.424214,-8.66719,225.00599670410156,2142.914306640625,88.42457155864943,-8.667024650269205,224.7321677289378,0.7881268849846652,1.0012184680899534
SB73077_component_16a,92.118177,-8.731467,214.99200439453125,1885.894775390625,92.11859606514216,-8.73148778871322,145.40813185614115,1.163860434701529,1.4785418232814693
SB73077_component_19a,93.682926,-11.293315,200.7790069580078,2574.08984375,93.68334621938753,-11.293125868796793,153.04919981372132,1.0326532813282843,1.311859240050776
SB73077_component_32a,89.426032,-8.481634,133.59500122070312,2473.9814453125,89.42643133946243,-8.48170651963674,98.64472992052953,1.0660648176522516,1.3543044958238555
SB73077_component_33a,90.800409,-11.304365,125.0250015258789,2155.603515625,90.80041170489574,-11.30455556604804,90.39827497862936,1.0886894544569914,1.3830463198046146
SB73077_component_35a,91.070046,-11.443751,124.01499938964844,2339.90576171875,91.07007282519518,-11.443852283649056,81.07145400127578,1.2041304645105124,1.529699953175835
