BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5287661879.058719,-81.10955833333,-87.49421111111,305.7358997551913,-26.926974979567525,12.88101635712234,11.923736480418276,-1.87761165642806,,
1,5287662639.246209,-76.14534166667,-88.37765,304.75487139141626,-27.14466013015089,13.103288407435429,12.012910455931271,-8.35608562079643,,
2,5287658930.958297,-60.03434166667,-89.22085,303.7703674030716,-27.354943315811116,13.228685680883473,11.929062971113343,-24.1006647134646,,
3,5287658591.091225,30.02515833333,-89.55036111111,302.7822392680659,-27.557782853338903,13.27000794368616,11.9187805965354,64.5070600029345,,
4,5287658332.747722,70.93104166667,-88.80965,301.7903447836761,-27.7531585449231,13.398036348472523,11.877339158831592,24.4892933375111,,
5,5287658449.011143,79.15675833333,-87.93783055556,300.7945273161245,-27.94101682811228,13.267449805008564,11.735245703467513,17.5224479063411,,
6,5287658495.136744,-60.03450833333,-87.66198888889,305.45803544867107,-27.793321353148144,13.067057450945411,11.954882288520649,-24.7173844765065,,
7,5287658811.006834,-43.91297083333,-88.3778,304.4688950899142,-28.008779471140464,13.164701731333524,11.935460041678656,-41.2435093373125,,
8,5287658984.091011,-10.89505833333,-88.80956111111,303.47609610971745,-28.216785626996923,13.228173264718333,11.974990355918496,-73.3362211334326,,
9,5287658682.752847,30.00695,-88.65021111111,302.47947920254484,-28.417314948714527,13.355868129243083,11.913844273189271,64.481801993638,,
10,5287658362.813553,53.43782916667,-88.03881944444,301.4788951080791,-28.61030200856741,13.413690049190436,11.825780417154684,41.2192405891873,,
11,5287658941.646803,64.75945,-87.26283055556,300.47419388283066,-28.79571752308424,13.487742019623276,11.793760399562832,29.94613140267,,
12,5287658687.591976,-51.82342083333,-86.85013055556,306.1700856542478,-28.437979303967246,12.995019727750584,11.953578137202683,-34.601953541621,,
13,5287658849.593795,-38.96644166667,-87.49478888889,305.1761783157225,-28.658709478005576,13.09365733287042,11.93683610305026,-47.5506892358081,,
14,5287659195.03577,-19.11154166667,-87.93798888889,304.17854411321434,-28.871966007025698,13.18662376051086,11.924047271410453,-67.3537956313328,,
15,5287658679.29005,6.588108333333,-88.03858888889,303.17703757164554,-29.077712179316762,13.592321403917003,12.207445947504972,88.5832299358287,,
16,5287658467.292253,30.01057916667,-87.75023055556,302.1715118502583,-29.275919018368956,13.251994511662476,11.81621998206252,62.184682100822,,
17,5287658805.487089,46.12915833333,-87.19001944444,301.1618229072706,-29.466523965817277,13.46741532504144,11.827281153577392,47.1925669939197,,
18,5287658904.853891,-36.61180833333,-86.60271944444,305.89265552221946,-29.304723161709457,13.048439554566972,11.950826409203472,-50.7935973840382,,
19,5287658975.568001,-22.42185833333,-87.04933888889,304.8900308530107,-29.523311385231285,13.1378421373506,11.940670303570188,-65.2724204360631,,
20,5287659143.331314,-4.716808333333,-87.26286944444,303.883482541708,-29.73437965938782,13.21723778045141,12.00989921557374,-82.6807263483585,,
21,5287658967.911319,13.90372083333,-87.1899,302.87285070523046,-29.93787329252185,13.306967612289792,11.974372349081724,77.1766568676951,,
22,5287658789.363705,30.0174,-86.8502,301.85799165583023,-30.133764860114457,13.74159348646236,12.170931113763936,63.4183495563043,,
23,5287659016.437725,42.24992083333,-86.31658055556,300.838757574901,-30.3219956329257,13.509509092613712,11.82016834149204,49.9937321786103,,
24,5287658887.435815,-35.24177083333,-85.70693888889,306.61881854389225,-29.94683122769634,12.987309836537028,11.955417516054828,-53.6861149258944,,
25,5287658892.577,-24.20075,-86.1552,305.61105569628336,-30.170851934039423,13.087452257251885,11.953041744915756,-65.0207418507688,,
26,5287659057.445607,-10.90027916667,-86.4283,304.5992977554043,-30.38732346867307,13.163520124888237,12.007530541101456,-77.3642829634185,,
27,5287659134.739129,3.672720833333,-86.48545,303.58339440113014,-30.59621006861252,13.252330510216632,12.002472416167237,86.7346757420593,,
28,5287659139.291674,17.79582083333,-86.31663888889,302.5631947550508,-30.797467200079257,13.360562608907196,11.952375228456768,72.0959081424764,,
29,5287658771.144793,30.02527083333,-85.94988888889,301.53855600949635,-30.991031554335205,13.464496862850888,11.852579919793392,61.178237337168,,
30,5287658830.605292,-25.31129166667,-85.25833888889,306.3421088484895,-30.814572819324358,13.021104235142088,11.944657531137455,-65.6723969048932,,
31,5287658769.459557,-14.71805,-85.56771944444,305.3249868501465,-31.03655061368339,13.115849055734735,12.006217313871623,-74.9914941781916,,
32,5287658900.664976,-3.007041666667,-85.70708055556,304.30364277314766,-31.250910273514453,13.199647664718865,12.0085885582569,-87.497378015896,,
33,5287659153.177406,8.956070833333,-85.66013055556,303.2779337114238,-31.45762759919721,13.290745364262108,11.972290393442051,79.8950646370986,,
34,5287658645.63938,20.19310833333,-85.43258888889,302.2477076326034,-31.65663166599387,13.494880439149572,11.958062644527516,68.1812001965292,,
35,5287658421.831212,30.03365833333,-85.04908055556,301.21282191864816,-31.847880567458496,13.842273383805349,12.169639392587245,60.8520442964981,,
