BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5221415595.547938,168.1442291667,-29.8894,278.62618296431094,28.274662460779837,12.374461827386568,10.122917357974968,87.0930683511085,,
1,5221414180.193533,169.1828208333,-29.90663055556,279.56609535390606,28.63253185702726,12.365545077484452,10.119190315425444,86.6655718014426,,
2,5221416742.1332,170.2212416667,-29.9162,280.5121887896135,28.98328138609778,12.384613537161696,10.175836897279115,86.6876498990014,,
3,5221416272.430556,171.2595791667,-29.91811111111,281.4646825170784,29.326856679502825,12.383453908328113,10.178209919035835,86.3134957156584,,
4,5221415919.270159,172.29795,-29.91236944444,282.42382344611684,29.66320012644911,12.361722378897815,10.126044309620484,85.4537303268751,,
5,5221415914.3239,173.33645,-29.89896944444,283.3898342083295,29.992246627658947,12.379422750278687,10.178220340354356,85.496832629134,,
6,5221414330.083078,168.6814916667,-29.11945,278.74133222805295,29.169793095729837,12.394361058402565,10.183703767726895,87.3453596356007,,
7,5221414660.893817,169.7120083333,-29.13273888889,279.6896408280103,29.526565868819866,12.301841365159104,10.1139678748665,86.6783872313366,,
8,5221416397.218309,170.7424083333,-29.13843055556,280.6444429131125,29.876194212347258,12.398305778535024,10.189202200873416,86.4520091035474,,
9,5221416180.53722,171.7727791667,-29.13653055556,281.6059596752834,30.218612176327404,12.384084634022663,10.187137118302092,86.1267644460101,,
10,5221415028.840008,172.8032291667,-29.12703888889,282.5744285112647,30.553755576568882,12.38558363842212,10.190108681744976,85.7002331074398,,
11,5221415842.289154,173.8338583333,-29.10995,283.5500759624899,30.881551816571175,12.386820326204088,10.191778830546912,85.287215041694,,
12,5221415130.022878,168.1872,-28.3307,277.9075252797388,29.701486368062053,12.396187862504352,10.195280832752424,87.5570365865455,,
13,5221415630.424154,169.2101791667,-28.34766111111,278.85809931626335,30.0643660462448,12.392312725857744,10.194640348648464,87.1353583832756,,
14,5221416558.225442,170.2329708333,-28.35708055556,279.81523185757914,30.420118958556664,12.386061244991339,10.187421790671719,86.757458379751,,
15,5221414892.627426,171.2556791667,-28.35896111111,280.77915946338146,30.768689445564064,12.30132845477466,10.127473056634283,86.0842258560042,,
16,5221416485.442802,172.2784083333,-28.35331111111,281.75012078966284,31.11000615976349,12.301597323555624,10.127919025505017,85.6851438587463,,
17,5221416747.54134,173.3012791667,-28.34011944444,282.72836138444586,31.44401014961419,12.394986033803292,10.205046820987885,85.5014167888225,,
18,5221416192.60523,168.7152791667,-27.56086111111,278.017145262171,30.596630742168156,12.404482439597137,10.21323201842988,87.3895059464844,,
19,5221416432.185692,169.7307916667,-27.57396111111,278.9766315538796,30.958586949011337,12.399849806912101,10.214197000897103,86.9144092741833,,
20,5221415623.501886,170.7461583333,-27.57956944444,279.94299154193,31.313387095905767,12.397826897346276,10.213405738707852,86.5922129753895,,
21,5221414951.308451,171.7615083333,-27.5777,280.9164924919901,31.660965132621556,12.388260178313388,10.208741464379772,86.1238826845681,,
22,5221415644.488515,172.7769416667,-27.56835,281.8973657150213,32.00124892548506,12.3562471651731,10.19296037643084,86.3244580487151,,
23,5221414606.855116,173.7925708333,-27.55151111111,282.88585141256186,32.334164832356635,12.40188546567211,10.222040123798436,85.2714902583358,,
24,5221413478.362626,168.2268708333,-26.77223055556,277.1663711987546,31.123303569736418,12.412738145708532,10.227919754925216,87.6500992786528,,
25,5221413928.778999,169.2354291667,-26.78895,278.1282218480568,31.49156483136657,12.412132761090096,10.233764283309156,87.1727173032522,,
26,5221413374.351741,170.2437916667,-26.79823888889,279.0970525788982,31.852684602200505,12.390997641749893,10.176212580291757,86.3693380800264,,
27,5221416077.571141,171.2520708333,-26.8001,280.07311164185217,32.2066026658264,12.408610051848276,10.231420180112712,86.3990328764957,,
28,5221416483.222375,172.2603708333,-26.79453055556,281.0566364332088,32.553250306702544,12.369790434006216,10.210841039866896,86.5494467600873,,
29,5221414925.569454,173.2688208333,-26.78151944444,282.0478848466681,32.89256394457491,12.410360817403573,10.235279569904675,85.5189844686902,,
30,5221414882.031502,168.7464583333,-26.00196111111,277.269594150439,32.01897160965454,12.413155940163108,10.242147083740704,87.4647197128896,,
31,5221415985.024537,169.7481208333,-26.01488055556,278.2408975094947,32.386503330813305,12.419101703587788,10.248465421374984,87.028763857026,,
32,5221414809.03093,170.7496291667,-26.02041944444,279.2195201163351,32.746851494015246,12.419344371941891,10.25061168495708,86.6034470935109,,
33,5221415222.211733,171.7511208333,-26.01858055556,280.20573722962536,33.099955759173795,12.418111988505071,10.2504502120032,86.1591293974832,,
34,5221416354.570404,172.7526916667,-26.00935,281.19977546558744,33.445745115146856,12.414237838048152,10.252549217755368,85.9168394897806,,
35,5221414615.604017,173.7544708333,-25.99273055556,282.2019013164559,33.784133472876945,12.415561851877092,10.253941940126124,85.3928644494375,,
