Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54770_component_259a,73.669078,-7.130289,22.090,73.66930257101907,-7.130183864180568,13.912058194131852,1.2498799743570275,1.587831206881058
SB54770_component_267a,72.770256,-9.862545,23.223,72.76976093374957,-9.862583724738386,13.855822635801044,1.3193194813122893,1.676046250242097
SB54770_component_279a,74.378112,-8.695671,20.341,74.37795975300102,-8.695448779113214,12.953263892048623,1.2361098143387916,1.5703377753122
SB54770_component_284a,74.155236,-7.499058,20.442,74.15516182660686,-7.498987361011818,17.512587240932614,0.9188339567900943,1.1672746667405716
SB54770_component_285a,73.325938,-9.319058,20.467,73.3257812415073,-9.318983117737641,12.091035227387213,1.3324614698770323,1.6927416609948833
SB54770_component_286a,77.911657,-11.136719,20.556,77.91148843960107,-11.13668399792932,12.34834767518144,1.3103693663599552,1.6646761410171693
SB54770_component_293a,73.521803,-10.894846,19.972,73.52160798040074,-10.894765348810537,12.589296948363026,1.2487746071746555,1.586426962839037
SB54770_component_297a,74.210486,-8.715815,19.646,74.21033573795783,-8.715523803248164,13.64931548416077,1.1329930408678233,1.4393395721012747
SB54770_component_300a,74.914401,-10.483555,19.816,74.914127948114,-10.483446355876923,13.973550455957685,1.1162801509212719,1.4181077348378965
SB54770_component_302a,74.525605,-10.645192,19.795,74.52545535819891,-10.645197211702783,12.792130848709869,1.2180821844077405,1.5474357095315625
SB54770_component_304a,77.449291,-6.995058,19.178,77.44948882163166,-6.99488527600647,24.74519204070022,0.6100654791076079,0.7750192225187224
SB54770_component_309a,75.128633,-9.607791,18.953,75.12834437872002,-9.607656484943096,13.875831318973635,1.0751842828992941,1.3659000804567396
SB54770_component_325a,74.556460,-11.814369,18.532,74.55630872146929,-11.814394879880288,12.600353296519264,1.157720000636484,1.4707523790727357
SB54770_component_327a,74.663583,-11.211384,18.173,74.6632147402544,-11.21128515894689,15.889966243489383,0.9002593417403866,1.1436777182040527
SB54770_component_340a,72.358117,-9.280024,17.401,72.35792554669153,-9.280055879185452,11.821044506478747,1.1587301514304122,1.4720356614575743
SB54770_component_348a,74.960010,-8.470244,17.516,74.95978315094371,-8.470113143074245,11.298015150066751,1.2203847692847711,1.5503608833076468
SB54770_component_349a,72.929532,-11.171428,17.001,72.92935432851118,-11.171350095860333,10.601402064415248,1.2623364545882054,1.6036557567936496
SB54770_component_351a,77.707034,-7.292112,17.413,77.70722164935606,-7.29192461026814,13.261366223468563,1.0335924080302037,1.3130623054505377
SB54770_component_354a,75.905016,-11.704837,17.065,75.90472829489907,-11.704804811802955,12.280620201473816,1.093830383105977,1.3895878428037063
SB54770_component_366a,76.332074,-10.349251,16.442,76.33173979185443,-10.349035325987192,10.785121982545315,1.2000339812922791,1.5245075078459571
SB54770_component_368a,75.858566,-11.270809,16.053,75.85829903801697,-11.270787749225473,9.011502827386927,1.4022419173560277,1.7813898307475604
SB54770_component_373a,73.426443,-7.603348,15.702,73.42646171386097,-7.603269059786722,9.806382145018956,1.2604050282577846,1.6012020979910822
SB54770_component_377a,74.897472,-7.663352,15.634,74.89728995496426,-7.663275852113541,18.968620808880978,0.6487813013104821,0.8242032977539513
SB54770_component_378a,74.634284,-8.225618,14.962,74.63411757035291,-8.225496175101059,10.387064344148596,1.1338635698734711,1.4404454807885256
SB54770_component_381a,76.518494,-9.281837,15.206,76.51825168037279,-9.281747261053104,8.921137503895796,1.3417102537894674,1.7044911953687087
SB54770_component_382a,77.250070,-6.918306,14.838,77.25029381200747,-6.9181259407073,8.972801009521834,1.3017012310873772,1.6536642550972065
SB54770_component_384a,73.681703,-8.305406,15.673,73.68167687520004,-8.30523770374271,11.015976367132824,1.1199357906632454,1.422751811855297
SB54770_component_385a,75.664943,-8.079608,14.447,75.6647609130022,-8.07960814434315,9.946830147750822,1.1432913926249293,1.4524224637667589
SB54770_component_389a,73.106038,-10.505334,14.620,73.10587241293368,-10.505290381336437,11.426534763240692,1.0071561304809382,1.2794780034793933
SB54770_component_390a,77.668823,-8.312339,15.386,77.6689067214675,-8.31223335830687,10.024855577938148,1.2081241642700706,1.5347851707136444
SB54770_component_397a,75.839260,-9.750615,14.040,75.83898463345922,-9.750447479205164,8.767293046807328,1.260565915758731,1.6014064873724956
SB54770_component_398a,76.950401,-9.892086,14.918,76.95014268875997,-9.891958287236708,8.71308129525765,1.3477297641958175,1.7121383028265786
SB54770_component_404a,73.560200,-10.639066,14.495,73.5601561273962,-10.639161310864344,7.568296949098249,1.5075927115824233,1.915226104769335
SB54770_component_405a,76.620048,-7.869160,13.916,76.62002584738163,-7.869089545224671,10.91613817820857,1.003481530929683,1.2748098401677315
SB54770_component_408a,74.564286,-8.701344,14.005,74.5641065246497,-8.701172771518724,8.710674092956076,1.265596684007282,1.6077975096974553
SB54770_component_414a,78.061576,-8.746382,13.278,78.06164435959765,-8.746197203685133,9.87032246553617,1.0589252289821747,1.3452447905620082
SB54770_component_415a,73.548253,-9.906737,14.936,73.54802818679269,-9.907067924982696,8.55972415808373,1.3735311345778283,1.7449160270187987
SB54770_component_418a,73.258688,-6.891614,12.869,73.25892555514093,-6.891469454799919,8.438870293631648,1.2003958363557137,1.5249672037958701
SB54770_component_422a,76.161440,-6.780905,13.328,76.16173558114887,-6.7806209793699,9.165445126226311,1.144657086432672,1.4541574233560535
SB54770_component_425a,74.084688,-9.735532,14.189,74.08442301679696,-9.735639718142435,5.926530829962327,1.8845827921909946,2.3941493829687714
SB54770_component_452a,76.871725,-10.070134,11.754,76.87121294923627,-10.06987424443222,9.285039521015007,0.996473825808582,1.2659073430414547
SB54770_component_453a,73.462470,-11.533146,11.832,73.46226706425317,-11.533100519056632,20.20129386599129,0.46104460366652944,0.5857050472725726
SB54770_component_454a,72.419679,-10.058537,11.613,72.41924118752534,-10.058617785863913,8.548316892918788,1.0693694824048845,1.358513033799271
SB54770_component_456a,77.755920,-6.928432,12.031,77.75609643457572,-6.928200547905795,8.246677747168448,1.1483828133832783,1.4588905382485724
SB54770_component_461a,74.723605,-9.542084,12.195,74.72337689459805,-9.541914516170285,10.237757068838542,0.9376504154881975,1.1911788502916414
SB54770_component_463a,77.505452,-10.840715,11.690,77.50508382976317,-10.840590071745691,7.62467927122359,1.2068599968021816,1.5331791888614508
SB54770_component_468a,74.583533,-11.296800,11.639,74.58332894281298,-11.296719219287175,8.856792371039091,1.034434934300532,1.3141326398283106
SB54770_component_475a,76.173767,-8.656263,11.437,76.1735244708526,-8.656198006722605,7.970890671162575,1.1294558411078697,1.4348459596912382
SB54770_component_480a,74.902254,-6.934566,11.226,74.90211571415973,-6.9345011987512155,7.420289995782811,1.190880350647461,1.5128788549414398
SB54770_component_481a,77.302784,-7.703087,11.261,77.30286831050603,-7.702955013230589,9.285248935861901,0.9546570214836515,1.2127838205901724
SB54770_component_482a,73.975957,-9.578111,11.337,73.97576206541645,-9.578013667945816,7.794387856490939,1.1449330874325436,1.4545080514241222
SB54770_component_483a,76.512380,-7.803729,11.341,76.51235290360643,-7.803597194805647,7.695677766792551,1.160027906891539,1.4736843130580104
SB54770_component_485a,75.275122,-7.988498,11.442,75.27477031266444,-7.988532945599934,7.290727459791586,1.2353643687585811,1.5693907709761248
SB54770_component_487a,76.513665,-11.252731,11.202,76.51335494262229,-11.252851462610492,6.633671720273586,1.3292465937486648,1.688657524319676
SB54770_component_494a,73.094159,-9.448287,10.988,73.09393170686364,-9.44834403905966,6.853850214981387,1.2619670481433096,1.6031864676672833
SB54770_component_495a,75.600769,-9.668424,10.884,75.60050581080739,-9.66826674847368,8.723301364529048,0.9821359910951406,1.2476927449486928
SB54770_component_510a,74.491645,-7.607885,10.454,74.49158022025011,-7.607819187802032,6.649989689731683,1.2374439025971817,1.5720325836240905
SB54770_component_514a,72.803480,-7.007990,10.920,72.80372983674431,-7.007760257788762,6.74758998122374,1.273907613827649,1.61835560647292
SB54770_component_516a,76.322898,-8.346717,10.053,76.32273437930841,-8.34668475283632,6.451500486561119,1.2265886571569773,1.5582422214917768
SB54770_component_518a,72.356736,-9.978234,10.142,72.3562328460948,-9.978406673536126,5.805497392700029,1.3751439325598098,1.746964904526019
SB54770_component_519a,74.838789,-9.107847,10.282,74.8385259695801,-9.10771245276664,7.080588092422633,1.1430684248906713,1.4521392084671734
SB54770_component_536a,74.470750,-10.598091,10.135,74.47057058185196,-10.598032330597738,6.046714028069318,1.3193751796227144,1.6761170086487263
SB54770_component_546a,73.304076,-8.505712,9.867,73.30403320326104,-8.50551764928955,6.261028611615223,1.2405189415614672,1.5759390729911031
SB54770_component_547a,78.019408,-9.555066,9.759,78.01955197343247,-9.554750397165542,6.457010659501645,1.189700881688112,1.5113804729690705
SB54770_component_554a,72.489933,-11.121914,9.320,72.48967923511266,-11.121838731091952,5.787007997093339,1.2677271524010552,1.6105040289395502
SB54770_component_556a,77.678436,-7.964493,9.301,77.67850605182554,-7.964317385170095,6.608708772573773,1.1078398679599042,1.4073853095203297
SB54770_component_564a,75.590203,-9.979619,9.371,75.58989911017588,-9.979460477073951,5.58620848665446,1.320482918572239,1.6775242657527838
SB54770_component_568a,73.777127,-11.315253,10.085,73.77693561584645,-11.31546599697989,3.8623827442572067,2.0553442513214444,2.6110825119913037
SB54770_component_571a,74.104060,-11.214090,9.058,74.10377859185324,-11.21400637745547,5.739619423677343,1.2422619342901735,1.5781533482053531
SB54770_component_574a,76.589487,-7.718185,8.965,76.58948576788296,-7.718069459360299,6.073777221275689,1.1618643316843318,1.476017283147068
SB54770_component_578a,72.184532,-10.831223,8.911,72.18417874071152,-10.831204480611778,5.318710749150669,1.3188155526737264,1.6754060658765837
SB54770_component_583a,75.858366,-8.480346,9.029,75.85812567301704,-8.48029611330174,5.676537512884558,1.2520455558107542,1.5905823332962477
SB54770_component_585a,77.157536,-10.062350,9.153,77.15744478780577,-10.062106568623772,7.442667993344162,0.9680522239079425,1.2298009109253623
SB54770_component_592a,76.687150,-10.193183,9.078,76.68679152747704,-10.192981465076944,6.124376516852406,1.1667888645973383,1.4822733454882597
SB54770_component_594a,75.050844,-9.302195,8.494,75.0508468088159,-9.302030366246838,5.029158757854578,1.3294772499674097,1.688950546969609
SB54770_component_595a,76.679981,-9.545246,8.802,76.67979367654318,-9.545024717309023,5.600231291971644,1.2371984839917045,1.5717208070307205
SB54770_component_597a,74.164577,-8.280337,8.770,74.16436477732697,-8.280155409723394,6.647796213475216,1.038450727337771,1.319234250891552
SB54770_component_598a,72.295523,-9.322556,8.610,72.29530278893331,-9.322620086328374,11.415115190754285,0.5937270181653724,0.7542630549756473
SB54770_component_602a,74.067901,-10.864375,8.578,74.06779192079517,-10.864306691872887,12.361425274451713,0.5462374526360333,0.6939329307271184
SB54770_component_603a,72.446856,-8.574050,8.556,72.44680317829602,-8.574024463969115,5.132397090380391,1.3122436806380182,1.6670572454138075
SB54770_component_607a,75.205144,-8.839503,8.586,75.20486567317555,-8.839336202065503,5.2387021007277745,1.2901231853047403,1.6389556568433414
SB54770_component_613a,74.547213,-9.623131,8.971,74.54688047963627,-9.622998949811542,5.112333813166324,1.381292379994491,1.7547758119018861
SB54770_component_614a,74.656802,-6.897788,8.360,74.6568765942455,-6.89770403837695,5.540618065776987,1.1877144014075134,1.5088568743467223
SB54770_component_615a,74.566883,-9.230698,8.506,74.5666259817992,-9.230547026796106,4.572557641826303,1.4643002747590108,1.8602279580508847
SB54770_component_622a,77.646688,-7.962667,8.546,77.64685778768248,-7.962450930964332,5.71940632128596,1.176185686577539,1.4942109454912873
SB54770_component_623a,76.763218,-9.099873,8.427,76.76304487211084,-9.099799866207862,5.925955687297562,1.1193826552653579,1.4220491158649495
SB54770_component_627a,73.043457,-8.201563,7.879,73.04339436829318,-8.201389528612921,4.7083434176137615,1.3172462032090353,1.6734123847986702
SB54770_component_628a,75.009251,-9.540668,8.689,75.00895033917855,-9.540566579406331,3.433805327462194,1.991856789102644,2.5304288685816227
SB54770_component_639a,77.178135,-10.614250,7.937,77.17773502769789,-10.614115693902502,5.138144616997768,1.215945254669752,1.544720981882105
SB54770_component_640a,72.954261,-9.717437,8.112,72.95401549687573,-9.717460897765998,6.101582563959268,1.0465246233672565,1.3294912230326772
SB54770_component_647a,77.578960,-11.208463,7.812,77.57877484103123,-11.208464232216834,4.733861722024181,1.2990044299005288,1.65023827406616
SB54770_component_651a,77.161344,-11.287725,7.780,77.16107439148846,-11.287787822390005,4.589516202192625,1.3343712553333127,1.6951678275133841
SB54770_component_656a,74.729887,-8.076854,7.641,74.72980598293293,-8.07676440844372,5.597688011467744,1.0744976630921046,1.3650278076149578
SB54770_component_665a,77.495498,-7.643545,7.665,77.49560149073172,-7.643449308491094,5.316457708898514,1.134890002191707,1.44174944700935
SB54770_component_669a,72.773715,-11.621476,7.647,72.77357254785389,-11.621393458017359,5.044290824700178,1.1933145608955558,1.515971243871043
SB54770_component_671a,73.026456,-8.052461,7.456,73.02647658295611,-8.05233884385555,5.511918577733001,1.0647976249216122,1.3527050057211454
SB54770_component_682a,77.118261,-8.493604,8.382,77.11792658879598,-8.49339096180091,5.427709414744372,1.2156121799721062,1.5442978481332694
SB54770_component_690a,73.611631,-11.385697,7.301,73.61150173727776,-11.38549946721959,4.370988502372348,1.314821109191157,1.6703315770089553
SB54770_component_692a,76.407249,-6.936679,7.595,76.40745993470368,-6.93654375192565,4.560597708836698,1.310901251485299,1.6653518409386205
SB54770_component_695a,73.232810,-8.147257,7.136,73.23282904552642,-8.147119284719999,3.7031728948007685,1.5168576930064797,1.9269962162505259
SB54770_component_701a,75.248768,-7.674074,7.671,75.24853465927227,-7.673952960996223,4.881950256982934,1.2368658807477177,1.5712982722104603
SB54770_component_702a,77.059673,-8.797556,6.993,77.05949357211226,-8.797438944813955,4.570529935957622,1.2043728283909598,1.5300195225725828
SB54770_component_705a,73.479268,-7.981922,7.009,73.47929142192119,-7.981874745405753,4.762167651619576,1.158551503329639,1.4718087092419394
SB54770_component_706a,73.339862,-8.286237,7.071,73.33982190113512,-8.286168436700668,4.643691153556047,1.1986199236484156,1.5227111074704651
SB54770_component_708a,77.280031,-9.670889,6.929,77.28000941192403,-9.670814569479491,4.6914259077320635,1.1625982633174288,1.476949660315002
SB54770_component_710a,75.641188,-10.939153,7.060,75.64089319975821,-10.93903486365783,3.78099159402595,1.4698159716772832,1.867235027428915
SB54770_component_713a,73.395555,-9.251919,7.071,73.39539330912316,-9.25187917789148,4.620719455146532,1.204578808549558,1.5302811970777597
SB54770_component_714a,75.934905,-9.930354,6.844,75.93434770505966,-9.930287220672449,5.36842459250609,1.0035224938192409,1.2748618788880073
SB54770_component_715a,77.970148,-10.422435,6.862,77.96984412056693,-10.422205296436479,4.754822757052146,1.136005298481075,1.4431663048593113
SB54770_component_716a,74.588538,-10.878765,7.006,74.58837274461055,-10.878701116236673,3.797864256540485,1.4520938099183838,1.8447210244274266
SB54770_component_717a,75.199827,-10.280874,7.083,75.19953998311597,-10.280806594431136,4.174853904879932,1.3354878685303617,1.6965863583456762
SB54770_component_720a,77.421499,-11.749072,7.243,77.42145668828704,-11.749206666992743,4.39806087797941,1.2963468808628766,1.6468621584531615
SB54770_component_722a,73.639680,-8.495544,7.139,73.63961581600589,-8.495287648886725,3.3970995857067945,1.654219273322051,2.1014985751380366
SB54770_component_725a,74.183354,-9.587496,6.788,74.18317955120591,-9.587336202846796,6.1675367190325865,0.866351383567214,1.1006014906833437
SB54770_component_735a,76.112352,-7.852988,6.837,76.11220803569414,-7.8529625832407355,4.500562072248401,1.1958116876080527,1.519143561055882
SB54770_component_739a,75.581506,-10.598013,6.919,75.58115475583926,-10.59778709435289,3.4294520095837213,1.5881173363501238,2.017523537124243
SB54770_component_741a,72.547446,-7.593796,6.547,72.54746048665402,-7.593797462609418,4.412726209034664,1.1678829839725682,1.483663300462886
SB54770_component_744a,72.461780,-9.287437,6.828,72.46154311521275,-9.287501237558914,4.400773762277902,1.221317136396807,1.5515453503181864
SB54770_component_747a,73.156825,-8.282067,6.663,73.15677553340615,-8.281894542003517,4.385968713855826,1.195826759038864,1.519162707604883
SB54770_component_748a,77.026098,-7.769867,6.686,77.02597063679734,-7.769815261188967,4.438034243549325,1.1858771242729087,1.5065228214537512
SB54770_component_750a,72.285934,-8.099116,6.602,72.28603576519424,-8.099073228833126,4.814968204486182,1.0793097207781812,1.3711409828958045
SB54770_component_760a,75.112665,-9.763067,6.585,75.11243348533418,-9.762910906868624,4.868513291634978,1.0646905476328654,1.3525689761310178
SB54770_component_770a,74.342617,-7.182335,6.604,74.34253579338123,-7.1821500428008465,3.341839903884413,1.5555551274823167,1.9761569319573105
SB54770_component_790a,78.038318,-7.600935,6.061,78.03860970242422,-7.600871225368348,4.768345332353873,1.0005540426772617,1.2710907972993446
SB54770_component_791a,72.454268,-9.578818,6.127,72.45392222572431,-9.578931483429425,3.5880743862548248,1.3441582706365742,1.7076011240215032
SB54770_component_798a,76.246212,-7.088584,6.055,76.24634353104739,-7.088335180858685,3.856343389571973,1.2359543002811137,1.5701402122829848
SB54770_component_799a,74.017752,-9.947637,6.247,74.01771968179003,-9.947494359570118,3.6699506050099977,1.3399089211714783,1.7022028059205243
SB54770_component_801a,77.489511,-8.455534,6.455,77.48950583716116,-8.455338026042222,3.98331441541196,1.2756032882541943,1.6205097691336698
SB54770_component_809a,76.797562,-10.869620,6.211,76.79722220928296,-10.869550017622176,3.6505801258701767,1.3392560542556,1.7013734123113458
SB54770_component_813a,73.162910,-11.855594,5.775,73.162741886502,-11.855622856239913,3.8882282189087145,1.1691338221392185,1.4852523489447504
SB54770_component_819a,74.925281,-9.137215,6.323,74.9251228997269,-9.137035921764763,5.5068827753371625,0.9038187017869815,1.1481994827530178
SB54770_component_828a,77.187121,-11.603453,5.726,77.18697360994484,-11.603565803941702,3.3806688665575106,1.333253318920695,1.6937476156853033
SB54770_component_829a,75.251395,-7.275216,5.485,75.25129937468515,-7.275019158696172,3.6904197733454684,1.1699433966205717,1.486280821799873
SB54770_component_830a,73.607110,-9.172574,5.712,73.60726704586054,-9.172371100668322,4.581133459571874,0.9814749580828989,1.2468529772372723
SB54770_component_831a,74.512061,-10.613709,5.858,74.51180488154274,-10.61371035342726,4.920954628681215,0.9370525964993387,1.1904193888505024
SB54770_component_835a,72.567347,-10.052855,5.532,72.56706199979494,-10.052948228517685,3.5833528579916805,1.2152246694220754,1.5438055597880216
SB54770_component_838a,78.060158,-8.300130,6.522,78.06039549946617,-8.299943344637425,3.995392767511782,1.2849471960948453,1.6323801477044109
SB54770_component_840a,72.740491,-7.362443,5.679,72.74061144199406,-7.36223928545488,2.776145092730962,1.6102513699743475,2.0456423245628343
SB54770_component_841a,77.831547,-10.740825,5.727,77.8311569125202,-10.740832979520672,3.427691996401166,1.3151926927148343,1.670803631867792
SB54770_component_847a,73.303616,-11.405118,5.827,73.30343115047133,-11.405031520505519,5.0896219420701305,0.9012047687628953,1.1448787763544084
SB54770_component_848a,73.318908,-7.011111,5.936,73.31918748818957,-7.010812033108201,3.282660647954178,1.423416089226453,1.8082892223415574
SB54770_component_851a,75.271973,-7.056232,5.542,75.27192133061726,-7.056090057547836,3.568236181721907,1.2225788855662105,1.5531482599955462
SB54770_component_852a,73.604474,-9.721284,5.590,73.60432958423924,-9.721276871481614,6.6892393658202405,0.6578078614882068,0.8356705219955064
SB54770_component_853a,75.019573,-10.062625,6.170,75.01947309839754,-10.062526646817348,2.5574372132728818,1.8990839601786544,2.412571477521391
SB54770_component_854a,74.675027,-10.721695,5.824,74.674902281921,-10.721655222316137,3.9162065874262373,1.1706302447644659,1.4871533847176241
SB54770_component_863a,74.752439,-7.104482,5.622,74.75244564125184,-7.1044733594284954,3.588834937083075,1.2331086679933512,1.5665251581637747
SB54770_component_871a,77.189225,-10.247380,5.484,77.18881902215158,-10.247024405994544,2.687915682007401,1.6060009503993542,2.040242647008208
SB54770_component_873a,76.351889,-11.756687,5.595,76.35179894935231,-11.756725447491009,3.613530706252985,1.2187995962019438,1.5483471001117715
SB54770_component_874a,73.694411,-10.337683,5.621,73.69410967843959,-10.337693577728437,3.4953479243210572,1.2658642529097277,1.6081374257390035
SB54770_component_875a,76.284927,-9.558138,5.947,76.28467245706823,-9.557933981522085,2.8490840053745856,1.643072255919081,2.0873375497122257
SB54770_component_878a,74.345179,-10.956187,5.295,74.34500775157285,-10.956208695206296,3.5007063254571578,1.190623000502722,1.5125519206763138
SB54770_component_881a,74.736330,-9.324706,5.223,74.73608919834665,-9.324501289759356,3.151114194821961,1.3047276451005947,1.6575089719610006
SB54770_component_888a,77.705200,-10.861676,5.239,77.70483258716486,-10.8616283000254,2.5241111556856812,1.6338187877505093,2.07558206452054
SB54770_component_911a,74.868225,-9.183074,5.455,74.86810539068401,-9.182856971559888,3.785518325757286,1.1343142095067138,1.4410179674971701
SB54770_component_918a,78.048921,-9.262760,5.064,78.04909039983542,-9.26256411861481,3.3464665996994967,1.1911629865773865,1.5132379119380543
SB54770_component_929a,76.833251,-9.542266,4.944,76.83293720681787,-9.542188506006053,3.256424591627063,1.1950921465886442,1.5182294655357618
SB54770_component_936a,76.947080,-7.686508,5.206,76.94713039479207,-7.6863585599856625,3.421248724504692,1.1977977128030406,1.52166658154341
SB54770_component_954a,77.506217,-10.260085,4.984,77.50587935458285,-10.25993713182282,2.7634054696989874,1.4197027230777408,1.8035718104504403
SB54770_component_956a,73.508898,-11.109519,4.786,73.50868728046616,-11.10939883335027,2.465786940176001,1.5278513505126465,1.9409624152649823
SB54770_component_957a,75.284146,-10.557805,4.947,75.28382599783457,-10.557785864840348,2.6089442484684144,1.4925919352644457,1.8961693143144114
SB54770_component_959a,76.555275,-9.692429,4.787,76.5548879079439,-9.692307420808223,3.7619333352016877,1.0016507606338536,1.2724840534778181
SB54770_component_963a,73.686479,-10.507653,4.848,73.68631602965445,-10.507603922194978,3.3085028686696605,1.153440181899964,1.4653153532070025
SB54770_component_966a,76.821833,-11.177902,4.827,76.82126524268281,-11.177906877066862,3.6992499121934057,1.0271352075117492,1.3048591621866696
SB54770_component_967a,73.775908,-11.539144,5.007,73.77574093666699,-11.539093530108223,3.5438256524029788,1.1121649851639759,1.4128798819680368
SB54770_component_969a,77.705598,-11.281630,4.948,77.705366049944,-11.281545576666835,3.3357310430350497,1.16762298856116,1.4833330056855074
SB54770_component_971a,74.152074,-11.862462,5.119,74.15193597460556,-11.862519903434036,3.523932518730512,1.1434614279621922,1.4526384744400376
SB54770_component_979a,72.988161,-6.888157,4.553,72.98838285355613,-6.887934847950094,3.4004550956161386,1.053961095430145,1.3389384200858407
SB54770_component_980a,73.251835,-9.796346,5.002,73.25177450381472,-9.796327834172637,3.0849917843651493,1.2763025578556764,1.6213981121090244
SB54770_component_989a,77.797212,-8.533363,4.605,77.79724141308866,-8.533028585378833,3.363476308887231,1.0777182566828947,1.3691192076798067
SB54770_component_1010a,73.109619,-10.639481,4.811,73.10943553988895,-10.63953544402007,2.285321793840324,1.6571123748879044,2.1051739336085986
