Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53214_component_2a,334.71699,-3.593762,1949.133056640625,4293.24462890625,334.7175,-3.59326,2489.4,3.246448246758747,0.782973028296226
SB53214_component_11a,335.625917,-5.097601,409.5039978027344,1467.7562255859375,335.62579,-5.09728,1174.0,1.446277837367372,0.3488109010244756
SB53214_component_26a,335.347259,-5.78225,205.06199645996094,1653.725830078125,335.34726,-5.78204,589.3,1.4428142478438692,0.3479755582215526
SB53214_component_31a,330.179052,-5.34941,173.29600524902344,2166.2001953125,330.17877,-5.34951,362.0,1.9849138552919134,0.47871824654426365
SB53214_component_41a,333.477984,-6.961842,155.50100708007812,2286.779296875,333.47787,-6.9619,478.5,1.3474508914004366,0.324975981358575
SB53214_component_46a,334.572193,-3.681543,142.0500030517578,1596.0673828125,334.57187,-3.68163,467.8,1.2590492308516932,0.3036554148177807
SB53214_component_51a,333.270756,-2.709812,124.14900207519531,1748.577392578125,333.2706,-2.70986,314.7,1.6357170184259102,0.39449952994977855
SB53214_component_52a,333.417438,-6.54334,125.90799713134766,2289.236328125,333.41705,-6.54339,333.8,1.563970889841836,0.3771959171100888
SB53214_component_57a,332.776603,-5.600779,120.20899963378906,2185.6181640625,332.776,-5.60052,381.3,1.3071693612579653,0.3152609484232601
SB53214_component_61a,335.87377,-6.200767,103.51399993896484,1101.2127685546875,335.87408,-6.20075,281.5,1.524692884997766,0.3677229127494311
SB53214_component_62a,334.543095,-5.545222,91.61499786376953,1607.2806396484375,334.54227,-5.54526,91.7,4.1424657111628465,0.9990730410443787
SB53214_component_73a,330.126086,-4.998742,83.76899719238281,1196.699951171875,330.12607,-4.99895,382.9,0.9071093266788419,0.2187751297790097
SB53214_component_75a,335.017233,-2.806236,80.36299896240234,1057.407958984375,335.01721,-2.80641,350.7,0.9501278571222871,0.2291502679281504
SB53214_component_76a,334.91063,-2.23863,83.00900268554688,855.7628784179688,334.9108,-2.2387,302.4,1.138164646140225,0.2745006702564381
