Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71683_component_8a,67.595312,-53.307615,404.2860107421875,3208.619140625,67.59554715345902,-53.30771353044653,212.43182132027502,1.2273830261346401,1.9031330062959897
SB71683_component_40a,62.984658,-57.773204,131.6510009765625,1854.2393798828125,62.984857542055714,-57.773357191320244,74.98953721769603,1.132229493622144,1.7555915913226292
SB71683_component_62a,62.943584,-54.087712,111.78099822998047,2378.319091796875,62.9449063817064,-54.08798247418902,9.409830541197104,7.661206224959871,11.879172291211088
SB71683_component_97a,67.217462,-54.502277,77.58200073242188,2155.0556640625,67.21754058757332,-54.50239158958793,71.36752248951292,0.7010860509742742,1.0870771189208948
SB71683_component_98a,70.462138,-57.688773,73.0459976196289,1974.2161865234375,70.462188077076,-57.68884015775216,43.99062745583433,1.0708958606964352,1.6604900144460446
SB71683_component_102a,69.571673,-56.259103,66.0999984741211,2203.333251953125,69.57187387826701,-56.259138761084536,43.55905762522717,0.9786647491989526,1.5174799933192167
SB71683_component_108a,62.537089,-55.371353,61.4109992980957,1253.2857666015625,62.537077636887446,-55.37138575730613,37.03769767294134,1.0693334534986623,1.658067405819363
SB71683_component_119a,69.169131,-57.891924,55.70800018310547,1092.313720703125,69.16932111599402,-57.89202234996948,31.121026763160216,1.1544486572375185,1.790043773525181
SB71683_component_122a,71.67111,-54.157144,54.61000061035156,1516.944580078125,71.67138049626419,-54.157273444972596,52.11809564801808,0.67576331939278,1.047812663362888
SB71683_component_131a,64.997685,-56.603138,52.571998596191406,1593.0908203125,64.9978614345165,-56.60324962797679,59.772153366087245,0.5672396196685618,0.8795399803350405
SB71683_component_133a,66.897896,-56.93885,51.667999267578125,1519.64697265625,66.89820813345479,-56.93892812059716,32.881902100561156,1.0133878299218946,1.5713202694164208
SB71683_component_137a,67.023574,-54.967759,50.617000579833984,1533.8485107421875,67.02358922674901,-54.96776237710757,28.11371095012608,1.161152342955099,1.8004382512728005
SB71683_component_150a,69.070209,-56.691818,46.577999114990234,1502.51611328125,69.07052512844119,-56.69191582314872,26.176729438614217,1.1475626791917326,1.7793666402908754
SB71683_component_161a,62.237971,-56.236058,42.79899978637695,1019.0238037109375,62.23779854921046,-56.236227698341004,25.374910829137725,1.0877774876942385,1.6866660172547816
SB71683_component_165a,62.833293,-57.436791,42.472999572753906,1089.05126953125,62.833486172474686,-57.43696792345823,26.9053039203768,1.0180896039599607,1.5786106597586833
SB71683_component_178a,62.297773,-56.589176,38.0880012512207,777.30615234375,62.29773982972556,-56.589213076689816,21.092698359560472,1.1645737920961083,1.8057434189759294
SB71683_component_188a,72.223471,-57.344211,36.301998138427734,1100.060546875,72.22374967622319,-57.34419506527346,23.85943207495472,0.9812539090211687,1.5214946451526812
SB71683_component_190a,63.163811,-57.055772,35.308998107910156,735.6041259765625,63.16394331158789,-57.05583732890278,21.924580196379285,1.0386400855867366,1.6104754477233378
SB71683_component_204a,63.768631,-58.105785,33.29999923706055,925.0,63.76878938840598,-58.1058884440929,19.748166175438374,1.0874978879263513,1.6862324805873448
SB71683_component_206a,72.092203,-55.452561,31.586999893188477,987.0936889648438,72.0925502174208,-55.452584267739915,20.23991468316588,1.0064928013748484,1.5606291028222712
SB71683_component_210a,72.119388,-56.633746,30.663000106811523,730.0714111328125,72.11959827749254,-56.63376185099552,17.750409961779475,1.114082181504219,1.7274530657509142
SB71683_component_216a,67.53117,-54.501424,29.610000610351562,1096.6666259765625,67.53131123470459,-54.50154760958251,22.519241301313528,0.8479995727218751,1.314875586355764
SB71683_component_234a,69.698525,-54.428874,28.283000946044922,912.3548583984375,69.69873371834218,-54.428962224063135,21.636079399566484,0.8430588527296183,1.307214695589055
SB71683_component_239a,65.380151,-53.290631,27.510000228881836,764.1666870117188,65.38040578558994,-53.29075438857881,17.227315693563686,1.029873666027196,1.5968825740599781
SB71683_component_240a,66.089102,-57.148003,27.451000213623047,885.5161743164062,66.08936547480947,-57.14811008342048,15.971734003653673,1.108452471479083,1.7187238534866278
SB71683_component_253a,63.667382,-54.916378,26.062000274658203,814.4375,63.6674221823614,-54.916405957515394,13.42027991386059,1.2524406140228306,1.9419863402209017
SB71683_component_255a,62.509244,-58.13134,25.9689998626709,721.3611450195312,62.50946802990765,-58.13138390159354,20.754664291005806,0.8069571662145205,1.251236806269363
SB71683_component_256a,67.023276,-55.456175,25.334999084472656,703.75,67.02331680184813,-55.456168540329195,19.116780348447833,0.8547067119011916,1.3252754189085876
SB71683_component_261a,63.19545,-54.597271,24.86400032043457,753.4545288085938,63.195600996764185,-54.597230226000335,17.869319507620535,0.8973749872518023,1.391435208813133
SB71683_component_265a,63.90804,-56.424015,24.482999801635742,765.0936889648438,63.90809434049499,-56.424173250915366,16.110818301891825,0.9800720431762414,1.5196620893403538
SB71683_component_271a,63.711088,-55.352053,24.136999130249023,754.2811889648438,63.711072409408416,-55.35209031658802,14.813249823268968,1.0508576719594866,1.6294195681716048
SB71683_component_291a,72.512182,-54.107872,24.246999740600586,563.8836669921875,72.5124498774976,-54.10806038000877,13.16953238074278,1.1874043210004168,1.841143560727782
SB71683_component_309a,69.031212,-53.38821,21.393999099731445,629.2352294921875,69.03140974375711,-53.38825144971854,11.427393735347003,1.2074127383764268,1.8721678446727466
SB71683_component_310a,62.72212,-55.334397,21.691999435424805,529.0731201171875,62.72211717424356,-55.33447973474269,12.873387669982224,1.0867201210884585,1.6850265051836786
SB71683_component_312a,68.774545,-57.216927,21.413000106811523,713.7666625976562,68.77477244571342,-57.21703984304763,12.655318415205485,1.0912277813603404,1.6920159101713
SB71683_component_313a,65.564185,-57.410514,21.660999298095703,773.6071166992188,65.56438034638187,-57.41067334361283,11.431401475720799,1.2220528333866612,1.894868214024465
SB71683_component_316a,69.020856,-57.501388,21.45400047302246,715.1333618164062,69.02098071408915,-57.50146975474076,13.546278545345805,1.0214080021026646,1.5837560405395303
SB71683_component_324a,65.005859,-57.228438,20.72800064086914,505.56097412109375,65.00600116928229,-57.228617294109426,12.076809097361224,1.1069198708605197,1.7163474617975205
SB71683_component_386a,67.42308,-57.623091,19.10300064086914,658.7241821289062,67.4238457040958,-57.623417830467055,12.796306781830207,0.9627819030989282,1.4928526618316125
