BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5211666374.879332,-42.34490833333,-71.26686111111,322.08671366274973,-36.508112549259046,12.50270898149124,11.29166253619092,77.8929273491373,,
1,5211666593.906969,-39.54897083333,-71.35995,321.4895553848599,-37.27157271212051,12.480626765070612,11.374205598316331,76.7403525757638,,
2,5211666554.434578,-36.73334166667,-71.41183055556,320.87995000548585,-38.031386013868726,12.65866883685072,11.65525074032328,84.7331812440959,,
3,5211664461.685712,-33.90915833333,-71.42223055556,320.2571732217747,-38.78758220737697,12.393872610575256,11.408902050333205,74.9557634393935,,
4,5211663692.921246,-31.08784166667,-71.39106111111,319.6205338658125,-39.54018860084021,12.611638077859908,11.687361019607087,84.7019983019004,,
5,5211665732.855334,-28.28067916667,-71.31853055556,318.9692245250765,-40.28920240595251,12.534925149134244,11.648276532627587,85.0472218624631,,
6,5211664334.792271,-40.70585,-70.54293888889,322.6201334752775,-37.30153843913488,12.480639584746609,11.30804614069506,78.5718543830317,,
7,5211666440.791264,-38.00625833333,-70.61265,322.0220289408598,-38.06739123650824,12.685295710316232,11.593275267844044,86.2620476410987,,
8,5211666736.580308,-35.29419166667,-70.6426,321.41116192355753,-38.82975168100348,12.378693275461728,11.324834038568628,76.8686537405603,,
9,5211665126.934859,-32.5796,-70.63261111111,320.7868309131658,-39.588669211274826,12.63194998454358,11.616070065246468,86.0456734501445,,
10,5211664875.400651,-29.87254166667,-70.58275,320.1482653158599,-40.344148559324296,12.606826880785356,11.622227896825056,86.1711274274369,,
11,5211665257.487727,-27.18285,-70.49326944444,319.4946625216779,-41.09620469155085,12.572205607332,11.618685065155177,86.4607470968995,,
12,5211665993.8438835,-41.77412083333,-69.71938888889,323.7514609480048,-37.32016958847217,12.466254056734476,11.199282220352988,79.3139863839415,,
13,5211665788.9108305,-39.18250833333,-69.80556111111,323.1649269787058,-38.09194584656655,12.44902209431256,11.2703503079871,79.2960267508484,,
14,5211666979.168557,-36.5755,-69.85356111111,322.56606280925075,-38.86036502358228,12.635826573664584,11.507202570698496,87.2533040954651,,
15,5211665216.770847,-33.96182916667,-69.86316944444,321.95414848205485,-39.62546817395367,12.273306293724804,11.184477821404128,77.9465393932768,,
16,5211664885.136551,-31.35037916667,-69.83435,321.3284233603494,-40.3872805829656,12.601599538757508,11.527971736888585,87.2287151390354,,
17,5211664723.96408,-28.74999166667,-69.76721944444,320.68811819408535,-41.14582983798808,12.572847945245664,11.532317585194296,87.2552587175866,,
18,5211666449.669451,-40.27272083333,-68.99126944444,324.30858639182765,-38.10504762062121,12.438486049461192,11.162717911026252,79.9204448086808,,
19,5211666939.922642,-37.76409166667,-69.05601944444,323.7217751816492,-38.87940197664351,12.681976005877177,11.466291445168393,88.5071785713947,,
20,5211666541.99394,-35.24562083333,-69.08381944444,323.12235585419455,-39.650568500831646,12.621736318870873,11.44661107388634,88.2096150805582,,
21,5211664882.8622265,-32.72517083333,-69.07455,322.50958863098924,-40.41858905156135,12.633148068239592,11.480303475296784,88.2110585913801,,
22,5211664837.806732,-30.21065,-69.02825,321.8826956568724,-41.18349318984491,12.598726437767448,11.476459385522784,88.1145031200574,,
23,5211664805.908045,-27.70984166667,-68.94513055556,321.24083924583164,-41.94529168090629,12.5541334040715,11.422353153948768,87.323454800284,,
24,5211666064.624605,-41.28612083333,-68.1704,325.4528806882002,-38.10667223816042,12.468775972225428,11.15995912808843,81.9727057842335,,
25,5211666275.875835,-38.8696,-68.25071111111,324.87820522398783,-38.886853159909826,12.442152213756179,11.18096918809902,81.338874039226,,
26,5211666815.542025,-36.44082916667,-68.29543055556,324.2913700541267,-39.66396448872532,12.396630869802252,11.192100120728604,80.567070597314,,
27,5211666372.707992,-34.00675833333,-68.30438888889,323.69163885040075,-40.43805872477823,12.351386251434205,11.189403934233912,80.1033884321773,,
28,5211665970.314834,-31.57445,-68.27753888889,323.0782576066532,-41.20918234291451,12.342866548712434,11.203812612101016,80.0439496288203,,
29,5211666051.156525,-29.15094166667,-68.21498888889,322.45041445463454,-41.97736124898247,12.171100378012957,11.083655670288623,79.8442569819146,,
30,5211666622.217637,-39.90050833333,-67.43825,326.0352523733164,-38.88269347424503,12.438236385541584,11.116181987956116,82.4809193086858,,
31,5211666134.736948,-37.55617083333,-67.49876944444,325.4610526565721,-39.6656289787666,12.4180412050728,11.147751501683185,81.8013017242575,,
32,5211666551.192914,-35.20394166667,-67.52473888889,324.87445322421075,-40.44567720474979,12.648877002322237,11.361335557563468,89.7581279290283,,
33,5211666342.719846,-32.85012083333,-67.51608055556,324.27468051029075,-41.22288459612716,12.335983798120632,11.13999863088312,81.0364715886953,,
34,5211666467.186167,-30.50105,-67.47281111111,323.6609562005045,-41.997297313968765,12.31733495646612,11.15087518826334,80.7923366955309,,
35,5211664565.814828,-28.16297916667,-67.3951,323.03242102607544,-42.768938060649425,12.283282738757844,11.148853135682879,80.6405869431899,,
