Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84429_component_8a,325.482966,-11.708725,423.6050109863281,3559.705810546875,325.48289987936096,-11.708677968205544,188.24076434257424,1.4513039689250995,2.250336224811651
SB84429_component_18a,325.383711,-10.622544,195.27200317382812,2750.309814453125,325.38364531885884,-10.622254863890891,92.91715335729862,1.3553612250952234,2.1015710890640364
SB84429_component_35a,330.211934,-7.695912,134.48599243164062,2586.26904296875,330.2119043121137,-7.695755487260472,78.72312469396023,1.101756699303843,1.7083416461739942
SB84429_component_40a,327.878345,-11.676224,131.58200073242188,2157.08203125,327.8783133890905,-11.675861267782118,50.83071891348396,1.669479940519197,2.5886315115153105
SB84429_component_43a,326.180244,-7.653053,110.98899841308594,2412.80419921875,326.1801665373998,-7.652932867377253,68.14129693255373,1.0504623919592957,1.6288066621764312
SB84429_component_51a,325.380585,-9.434491,100.9540023803711,1740.5863037109375,325.3804327882613,-9.434424235871305,49.64189570233319,1.311553936698088,2.0336451892514296
SB84429_component_54a,329.342821,-9.676978,93.04299926757812,1979.6383056640625,329.3427543757631,-9.676923789403627,48.5763341783205,1.2352928725083394,1.9153977104575954
SB84429_component_57a,329.548031,-7.33181,95.04000091552734,1900.800048828125,329.54789447837607,-7.331545929959896,44.12612668134511,1.3890618891339417,2.1538260450969227
SB84429_component_62a,326.513538,-8.155314,81.87899780273438,1779.9781494140625,326.51345502791844,-8.155154706377369,49.21287863914194,1.0730123502615951,1.663771761922724
SB84429_component_89a,327.541481,-10.010373,55.95199966430664,1472.421142578125,327.5414406505157,-10.01035156436489,29.820686939986796,1.210065671326756,1.8762813806706833
SB84429_component_96a,328.224279,-9.214902,50.185001373291016,1356.351318359375,328.22426113426667,-9.214884781160883,29.07489116339802,1.1131836380781526,1.7260598188057268
SB84429_component_97a,328.317726,-6.8175,49.979000091552734,961.1345825195312,328.31758627875297,-6.817261268738434,35.44262529175426,0.9094370674251647,1.4101382073178526
SB84429_component_100a,330.055118,-7.583997,47.040000915527344,1147.3170166015625,330.0551025600524,-7.583837108943122,30.375393382046035,0.9987490566362035,1.5486219494800435
