Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85720_component_8a,226.901463,-31.822131,459.3840026855469,6292.931640625,226.90139605415044,-31.82207987688449,197.69646118873,0.9210293967632169,2.3236834889371036
SB85720_component_9a,226.803899,-31.624972,446.7829895019531,6570.337890625,226.80402995513188,-31.62509572267708,141.09270431778,1.25512965824697,3.1665917218205246
SB85720_component_21a,228.340745,-32.159087,234.7779998779297,5459.953125,228.34069285825828,-32.1589523897466,289.40653956589,0.3215478261644833,0.8112394427233636
SB85720_component_44a,228.419286,-31.68916,133.72999572753906,3428.97412109375,228.4191830449668,-31.68908313913284,50.92183407635,1.040929491510648,2.6261818364010625
SB85720_component_60a,228.344646,-31.524164,100.14800262451172,2567.8974609375,228.34456533654685,-31.52402593941689,22.144305383130003,1.7925725837098698,4.5225172292289
SB85720_component_113a,225.433362,-31.570322,57.0369987487793,1782.4061279296875,225.43344138225925,-31.570179730633672,20.255654358,1.1161097637204336,2.815855649030289
SB85720_component_137a,225.574221,-33.318405,45.05699920654297,1732.96142578125,225.5742905308007,-33.3184151639819,15.241359459120002,1.171750313505317,2.956232305090221
SB85720_component_160a,229.260187,-34.794401,37.91999816894531,1083.428466796875,229.2601936557492,-34.794361561703674,11.50612295681,1.3062786142293008,3.2956364460282455
SB85720_component_312a,224.890873,-34.847885,18.607999801635742,600.258056640625,224.89085564463,-34.847885491550386,3.79906899703,1.941417908747598,4.8980420771991575
SB85720_component_321a,226.884517,-32.83772,20.650999069213867,737.53564453125,226.8844597299184,-32.83703675353955,4.257012393339998,1.9227936199193458,4.851054486362759
SB85720_component_325a,226.051261,-31.589136,18.033000946044922,581.709716796875,226.0512494211888,-31.58906036657432,7.968860210569999,0.8969501705475496,2.262933527447968
SB85720_component_413a,228.914781,-30.270564,13.550000190734863,410.6060791015625,228.914751187092,-30.27057050842928,5.37127196513,0.999904858167459,2.5226799683018686
SB85720_component_463a,225.794808,-31.920906,12.345999717712402,374.1212158203125,225.7948422660215,-31.92091645624206,4.307331025610002,1.1360946984453257,2.8662760406170475
SB85720_component_530a,224.145471,-31.567149,10.696999549865723,368.862060546875,224.1453707320709,-31.56708400125186,2.77006965923,1.5306214912397595,3.86163557808838
SB85720_component_536a,228.093601,-33.559509,11.159000396728516,398.53570556640625,228.09365170719963,-33.55943509175538,4.5488365360500005,0.9723474559585108,2.4531548470234714
SB85720_component_605a,226.290227,-33.814002,9.3100004196167,332.5,226.2902859295104,-33.81399435288556,8.133157996220001,0.45371904710810135,1.1446968599335772
SB85720_component_608a,225.35371,-34.662923,10.42300033569336,325.71875,225.3536154353536,-34.662058305642226,1.52409575762,2.710672297319009,6.838809361932563
SB85720_component_665a,229.351643,-30.598193,8.112000465393066,261.67742919921875,229.3516155134416,-30.59813173503664,4.31527704405,0.7451021280207317,1.8798330634595228
SB85720_component_684a,229.172545,-30.180877,7.979000091552734,209.97369384765625,229.1722097187497,-30.18083854103393,2.20051035472,1.4372144444937094,3.6259770713817012
SB85720_component_715a,228.69079,-33.796007,7.269999980926514,234.51612854003906,228.6907575296415,-33.795931806967374,2.8260328555300003,1.0196561027631066,2.572510778386928
SB85720_component_722a,226.007947,-30.085905,7.370999813079834,223.36363220214844,226.00800475285945,-30.0860480316828,2.40789211482,1.2133494440404378,3.0611835836469137
SB85720_component_746a,225.322871,-30.401197,6.940999984741211,223.90322875976562,225.32282913735168,-30.4011645417667,3.0433745454200003,0.9039890281007229,2.280692001970898
SB85720_component_755a,228.454712,-34.958925,6.751999855041504,204.60606384277344,228.45470882787328,-34.95887056710692,2.936581258,0.9113536167424408,2.2992722699728896
SB85720_component_902a,226.920437,-33.794923,5.389999866485596,207.30767822265625,226.9204747184929,-33.79486905186656,4.13437995979,0.516743339305832,1.3037021074278263
SB85720_component_923a,228.347377,-35.040049,5.070000171661377,149.11764526367188,228.34744136433457,-35.039994878894824,1.96926784727,1.0204687358099986,2.574560986556465
SB85720_component_1005a,229.013156,-30.199952,4.632999897003174,125.2162094116211,229.0131476230333,-30.199952823449426,3.11178328227,0.590132410557702,1.4888568633299775
SB85720_component_1012a,228.708526,-30.165708,4.664000034332275,122.73684692382812,228.7084860393901,-30.16567908180564,5.40125667595,0.34226323324441,0.8635027576266681
SB85720_component_1077a,228.383704,-30.182472,4.252999782562256,125.08821868896484,228.3836960407317,-30.182494635512786,1.6713090677899998,1.0086375003675438,2.5447117259921703
SB85720_component_1183a,229.189451,-34.957956,3.811000108718872,103.0,229.18945824689445,-34.95793458168654,3.7183168525,0.40624598894903297,1.0249261318751135
SB85720_component_1197a,223.137447,-31.436369,3.6740000247955322,111.33333587646484,223.1374168712948,-31.43629547179436,1.66325476338,0.87554182800292,2.208921991799606
SB85720_component_1235a,229.422157,-34.633026,3.506999969482422,109.59374237060547,229.42214117045216,-34.6330524518377,2.6335550586700003,0.5278249065937681,1.3316600152090723
SB85720_component_1243a,229.706713,-33.657391,3.5769999027252197,123.3448257446289,229.706692577813,-33.65735167336033,1.29741811503,1.0927869265967818,2.7570139967118537
SB85720_component_1271a,228.989712,-30.530595,3.4590001106262207,119.27587127685547,228.98956727672865,-30.530494696728567,2.33956114623,0.5860203472308635,1.4784824565068966
SB85720_component_1282a,226.697916,-33.740234,3.38700008392334,130.26922607421875,226.69797076231387,-33.7402051081262,2.9551180579400005,0.45429388542283666,1.146147131016621
SB85720_component_1285a,226.847027,-34.322522,3.434999942779541,127.22221374511719,226.847028639436,-34.322544985211856,1.65888967333,0.8207402842301031,2.0706620807906027
SB85720_component_1434a,223.426582,-34.861131,3.0209999084472656,79.5,223.4266063163388,-34.86112836360273,2.53877796269,0.4716529032536873,1.1899425443437837
SB85720_component_1873a,227.429418,-30.372214,2.1649999618530273,58.513511657714844,227.4293142163832,-30.37222034130924,2.51701930448,0.3409320787119805,0.8601443612290063
SB85720_component_2657a,224.143651,-33.8768,1.1950000524520874,39.833335876464844,224.14359321638287,-33.87692721572414,1.49345436866,0.3171556748122346,0.800158396218225
SB85720_component_2708a,227.980338,-30.100642,1.2269999980926514,32.28947448730469,227.9804174582693,-30.1007825213289,1.4278308654099998,0.3406154286239606,0.85934547838782
