Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50180_component_156a,13.45551,-47.518685,37.69900131225586,13.455999999999998,-47.51819444444444,44.8,0.8768482935078145,0.8414955650057112
SB50180_component_160a,10.379658,-44.028229,35.694000244140625,10.378999999999998,-44.02916666666666,43.4,0.856994673101508,0.8224424019387241
SB50180_component_163a,12.272949,-44.060776,34.72200012207031,12.273083333333332,-44.06108333333333,32.8,1.1030711351521214,1.0585975646972656
SB50180_component_170a,8.84945,-45.806187,36.37099838256836,8.849874999999999,-45.806527777777774,37.4,1.013342482605811,0.9724865877692075
SB50180_component_179a,13.748606,-46.375154,32.904998779296875,13.749208333333332,-46.37530555555555,30.5,1.12417693197785,1.0788524189933402
SB50180_component_181a,8.989974,-47.607623,32.55500030517578,8.989541666666666,-47.60708333333333,36.0,0.9422970525415408,0.9043055640326606
SB50180_component_182a,9.780819,-45.469787,32.597999572753906,9.780666666666665,-45.470277777777774,32.8,1.0355945010653382,0.9938414503888386
SB50180_component_186a,15.199188,-45.05184,35.91999816894531,15.198916666666666,-45.05219444444444,38.6,0.9696648008557589,0.9305699007498786
SB50180_component_192a,13.266358,-44.741219,30.371999740600586,13.266166666666665,-44.741027777777774,34.3,0.9226816787869427,0.8854810420000172
SB50180_component_202a,12.797541,-44.170205,29.19099998474121,12.797874999999998,-44.170361111111106,34.9,0.8715577628042132,0.836418337671668
SB50180_component_207a,11.037429,-45.724506,30.26300048828125,11.037624999999998,-45.72491666666666,31.0,1.0172388089422928,0.976225822202621
SB50180_component_215a,8.222185,-45.213493,27.22800064086914,8.221666666666666,-45.21530555555555,25.9,1.0954400570216845,1.0512741560181136
SB50180_component_234a,9.317362,-48.135869,24.677000045776367,9.316624999999998,-48.13566666666666,33.9,0.7585169557541018,0.7279351045951731
SB50180_component_250a,12.330291,-48.941661,21.70400047302246,12.330666666666666,-48.94177777777777,21.4,1.0568142157203582,1.0142056295804889
SB50180_component_257a,8.651043,-45.706917,22.340999603271484,8.651124999999999,-45.70613888888888,19.0,1.2252413060770595,1.1758420843827098
SB50180_component_262a,12.743198,-49.015561,19.944000244140625,12.743916666666665,-49.01494444444444,26.5,0.7842220090955112,0.7526037827977594
SB50180_component_274a,13.924234,-46.875778,20.915000915527344,13.923374999999998,-46.87591666666666,18.9,1.1531046233470246,1.1066138050543568
SB50180_component_275a,8.489673,-47.899862,21.52400016784668,8.49025,-47.89963888888888,23.9,0.9384209948786992,0.900585781081451
SB50180_component_286a,6.962375,-47.748936,19.43000030517578,6.9624999999999995,-47.749083333333324,22.1,0.9161216854532488,0.8791855341708498
SB50180_component_287a,11.995588,-46.1726,20.152000427246094,11.996291666666664,-46.17280555555555,23.7,0.8860178009515662,0.8502953766770504
SB50180_component_293a,11.129615,-45.443504,19.41200065612793,11.128999999999998,-45.44441666666666,19.4,1.0426563609346018,1.0006185905220584
SB50180_component_300a,14.399857,-45.877102,19.98200035095215,14.400208333333332,-45.87702777777777,21.9,0.9507525022857607,0.9124201073494133
SB50180_component_301a,14.457194,-47.57483,19.325000762939453,14.458124999999999,-47.57608333333333,21.4,0.9409756302975752,0.9030374188289465
SB50180_component_305a,12.264761,-46.841502,18.229000091552734,12.266208333333331,-46.84130555555555,21.9,0.8673439669109646,0.8323744334042344
SB50180_component_325a,15.144654,-47.630521,17.357999801635742,15.144083333333331,-47.630444444444436,13.8,1.3106695877427954,1.2578260725823
SB50180_component_333a,8.13703,-48.88864,16.371999740600586,8.136999999999999,-48.8886111111111,18.0,0.9477675905489753,0.909555541144477
SB50180_component_335a,14.138925,-48.82088,16.732999801635742,14.138374999999998,-48.82202777777777,18.5,0.9424855646972549,0.9044864757640941
SB50180_component_339a,8.491311,-48.029659,16.65999984741211,8.49175,-48.02930555555555,15.4,1.1272672814603382,1.0818181719098772
SB50180_component_340a,8.669717,-46.207884,16.613000869750977,8.670708333333332,-46.20777777777777,18.1,0.9564056710502324,0.9178453519199434
SB50180_component_345a,8.606585,-45.639362,16.6200008392334,8.607333333333333,-45.63894444444444,15.1,1.1469030924957477,1.1006623072339998
SB50180_component_348a,13.121809,-47.893362,15.505000114440918,13.123124999999998,-47.89341666666666,18.1,0.892618386969848,0.8566298405768462
SB50180_component_372a,7.839477,-48.559445,13.89799976348877,7.838999999999999,-48.55938888888888,18.3,0.7913595357522528,0.7594535389884574
SB50180_component_379a,8.89355,-46.889363,14.383000373840332,8.893958333333332,-46.88997222222222,18.8,0.7971944603556386,0.7650532113744857
SB50180_component_391a,12.885008,-44.465196,14.795999526977539,12.882249999999999,-44.463472222222215,27.7,0.5565922685322765,0.5341516074721133
SB50180_component_393a,7.590357,-45.085615,13.838000297546387,7.590708333333333,-45.08694444444444,10.5,1.373272319411545,1.317904790242513
SB50180_component_407a,8.049786,-45.56352,13.463000297546387,8.049375,-45.56374999999999,11.1,1.2638382824730094,1.2128829096888638
SB50180_component_411a,14.443444,-44.005401,13.470000267028809,14.441999999999998,-44.00641666666666,13.3,1.0553307508366154,1.0127819749645721
SB50180_component_412a,11.291545,-45.28313,13.894000053405762,11.293083333333332,-45.28341666666666,12.9,1.1223032371499115,1.077054267705873
SB50180_component_415a,14.461763,-44.17482,13.105999946594238,14.461708333333332,-44.174361111111104,14.0,0.9754718831046509,0.9361428533281598
SB50180_component_439a,9.208095,-44.150608,13.168000221252441,9.208416666666665,-44.15019444444444,14.4,0.9528619014004286,0.9144444598091973
SB50180_component_445a,12.684813,-46.895999,12.32699966430664,12.685249999999998,-46.89430555555555,13.7,0.937582400794827,0.8997809973946453
SB50180_component_454a,13.178214,-48.157018,11.277000427246094,13.178541666666664,-48.15711111111111,12.8,0.9180286964408386,0.8810156583786011
SB50180_component_455a,7.818761,-48.748779,12.09000015258789,7.8187083333333325,-48.7486111111111,12.8,0.984212703693249,0.944531261920929
SB50180_component_469a,7.994748,-47.786547,11.086999893188477,7.993374999999999,-47.786111111111104,12.4,0.9316761709118702,0.8941128946119739
SB50180_component_486a,10.077104,-44.280833,10.767999649047852,10.075083333333332,-44.280333333333324,16.9,0.6639279589555624,0.6371597425472102
SB50180_component_487a,9.577592,-44.536098,10.696999549865723,9.577666666666666,-44.53594444444444,12.6,0.8846348862266018,0.8489682182433114
SB50180_component_489a,10.842885,-44.529985,11.199999809265137,10.842999999999998,-44.528722222222214,16.9,0.6905640096603839,0.6627218822050377
SB50180_component_530a,11.428774,-44.266839,9.520999908447266,11.427708333333332,-44.26727777777777,16.3,0.6086499438092323,0.5841104238311206
