BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5196283278.985016,60.02019166667,-48.39331944444,256.2793112056346,-47.968008534311046,12.1353482001717,10.106788623893172,87.1090908941648,,
1,5196283394.291696,61.37585,-48.42811944444,256.04518211744346,-47.08146602863287,12.134395100677464,10.112736498533316,86.7487535933936,,
2,5196284772.121004,62.73235833333,-48.44746111111,255.81950872490097,-46.1947530206212,12.145830480332496,10.126454446311985,86.3998301841911,,
3,5196284970.357259,64.08922083333,-48.45133055556,255.60171485514485,-45.30769769338076,12.149281054943604,10.145590517275956,86.006055415737,,
4,5196284100.692881,65.44597083333,-48.43973055556,255.3912851231926,-44.42010247676533,12.162045280100688,10.146435332078088,85.6967374979003,,
5,5196284291.631439,66.80210833333,-48.41266111111,255.18774285314979,-43.53179014643286,12.166807747413996,10.152685754283528,85.3335924648528,,
6,5196287110.004389,60.74370833333,-47.63358055556,255.021402610312,-47.65524177329365,12.114181869434855,10.075936807411956,86.9229595603751,,
7,5196287559.150083,62.07952083333,-47.66023055556,254.80991004059916,-46.76646039161438,12.132065375409132,10.092143377310869,86.5952392813794,,
8,5196286895.728275,63.41587916667,-47.67165,254.60575700252332,-45.877536294643825,12.156359663318653,10.115605199981196,86.2811822228366,,
9,5196289225.55826,64.75234166667,-47.66785,254.40846734231218,-44.98827347226666,12.151516533675983,10.115537069412792,85.9052564080854,,
10,5196288868.696131,66.08847916667,-47.64881111111,254.21755764819903,-44.09846985259356,12.134950166369377,10.106673454650924,85.517957095057,,
11,5196288860.9658,67.42385,-47.61453888889,254.0326156106141,-43.207926446727456,12.147212112107113,10.119381573163572,85.1608813202608,,
12,5196288049.669418,60.1298,-46.83591944444,253.9755704032839,-48.22015945428813,12.120057246512124,10.057213394297785,87.1444864829174,,
13,5196288389.700827,61.4457,-46.86968055556,253.7792971186469,-47.32933757538003,12.127264349398704,10.06759665479088,86.8088094589866,,
14,5196289241.986797,62.76230833333,-46.88843888889,253.58975751598214,-46.438567369990395,12.131396765328024,10.082123704708128,86.4058461471439,,
15,5196288449.346995,64.07924166667,-46.89218888889,253.40647954905077,-45.54763384856504,12.147674496409367,10.093047197156965,86.0918157130421,,
16,5196289320.66624,65.39605833333,-46.88093888889,253.22905533320028,-44.656357052066674,12.15617926220262,10.118935002577501,86.0655724391822,,
17,5196288638.323222,66.71237083333,-46.85468055556,253.05707783401564,-43.764521320825814,12.128518762319809,10.085231140797852,85.3439425883363,,
18,5196288200.771467,60.82975,-46.07581944444,252.72689399694426,-47.88315296881436,12.152994785668259,10.065987885898116,87.0355076108651,,
19,5196288607.328232,62.12735833333,-46.10171111111,252.55296791466282,-46.99056197452784,12.160158161881032,10.080553654302228,86.6282376786364,,
20,5196289050.384375,63.42545,-46.1128,252.38465302164724,-46.09799846491732,12.183948429243479,10.104166509265188,86.568968491057,,
21,5196289431.227098,64.72362916667,-46.1091,252.22158180155424,-45.20526730434277,12.157529409117828,10.094363193766501,85.9897244928176,,
22,5196290641.442972,66.02152916667,-46.09061111111,252.0633925170912,-44.31215421086951,12.159132336407808,10.087738079287933,85.5732192730031,,
23,5196287907.419155,67.31875833333,-46.05733055556,251.90974956685434,-43.41846177862516,12.151333121205528,10.085109938939809,85.2037080962289,,
24,5196290981.970738,60.23060833333,-45.27861944444,251.65188426463243,-48.42765016174795,12.162262320155845,10.053481328380045,87.2473381841131,,
25,5196290075.028513,61.50992916667,-45.31145,251.4946153306265,-47.53328855066745,12.175482458049661,10.068072735748139,86.9071798380228,,
26,5196291047.17149,62.78985833333,-45.32968888889,251.34226591769243,-46.63914119918892,12.173703394184678,10.071812159743429,86.5428063530393,,
27,5196291477.623196,64.07005,-45.33333888889,251.19448835007987,-45.74499622640512,12.181791720392317,10.078864600940893,86.287166742227,,
28,5196291945.025209,65.35015833333,-45.32238888889,251.05094341291004,-44.85064165954945,12.154327552860373,10.064754695424204,85.7834741450061,,
29,5196291843.609068,66.62982916667,-45.29686111111,250.91136486395266,-43.95586740077829,12.157762963850963,10.070902871082504,85.4194437518514,,
30,5196290579.209167,60.90897916667,-44.51766111111,250.4139774778256,-48.06649584728631,12.170894378724755,10.047185344152144,87.0984621778282,,
31,5196290427.988324,62.17142083333,-44.54286111111,250.27861581769145,-47.17081742239238,12.170052843671376,10.051567977317545,86.7265149646319,,
32,5196291431.73493,63.43425833333,-44.55366111111,250.14709083618402,-46.275315279904255,12.17050540630938,10.05648127847262,86.3754497173053,,
33,5196296050.073474,64.69719166667,-44.55006111111,250.01911875901962,-45.379759217449994,12.144086108288208,10.041065985159468,85.9657531839718,,
34,5196308785.012534,65.95987083333,-44.53206111111,249.89444333375266,-44.48395365286101,12.156305540642496,10.053414958639033,85.6210910326433,,
35,5196308869.655741,67.22199166667,-44.49966944444,249.77283548443336,-43.587669964192855,12.157828413478631,10.0561440754197,85.265962252896,,
