Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74617_component_29a,309.043499,-44.478994,180.66900634765625,3927.587158203125,309.043226,-44.478818,180.585,1.0506566573661058,1.0004651900637165
SB74617_component_35a,311.20056,-47.58239,148.5019989013672,4242.9140625,311.200726,-47.582472,153.543,1.0156898486168568,0.9671687989772714
SB74617_component_38a,309.197602,-45.457899,143.04800415039062,3667.8974609375,309.197357,-45.457706,147.037,1.0216779107283727,0.9728708022497101
SB74617_component_41a,312.829991,-44.229669,136.10899353027344,2777.734619140625,312.829854,-44.229409,134.166,1.0653766763237706,1.01448201131638
SB74617_component_46a,312.542784,-47.745593,123.45600128173828,3011.121826171875,312.542941,-47.745693,130.858,0.990765241348119,0.9434348781254358
SB74617_component_50a,307.773669,-48.505653,105.74199676513672,2459.1162109375,307.773664,-48.505657,105.947,1.0481360959879675,0.99806503973814
SB74617_component_52a,313.863311,-47.427171,104.18199920654297,2480.52392578125,313.863456,-47.42723,112.562,0.9719853524579213,0.9255521331048042
SB74617_component_55a,313.134674,-44.198698,97.30599975585938,2162.35546875,313.134586,-44.198451,99.891,1.0229916585198162,0.9741217903100317
SB74617_component_56a,315.087634,-44.48627,96.36699676513672,2094.934814453125,315.08797,-44.486165,100.716,1.0048209693272088,0.9568191425904199
SB74617_component_67a,308.993444,-45.344165,83.87100219726562,2396.314453125,308.993203,-45.343969,84.287,1.0449850333276636,0.9950645081360782
SB74617_component_71a,308.015998,-45.328274,83.8030014038086,2264.946044921875,308.015723,-45.328136,78.51,1.1209685548084778,1.0674181811719345
SB74617_component_72a,307.042846,-45.385768,88.07499694824219,1518.534423828125,307.04252,-45.385637,87.966,1.051469372354266,1.0012390804201872
SB74617_component_79a,307.353177,-45.883328,65.33899688720703,1420.4129638671875,307.352899,-45.883233,62.458,1.0986091797708601,1.0461269475040353
SB74617_component_82a,312.802059,-45.438438,65.77100372314453,2267.9658203125,312.801905,-45.438286,67.41,1.0246345046876377,0.975686155216504
SB74617_component_87a,309.634196,-44.528863,60.608001708984375,1638.0540771484375,309.633916,-44.528716,61.358,1.0373315915239942,0.9877766828935816
SB74617_component_89a,309.665157,-44.481858,59.45899963378906,1698.82861328125,309.664855,-44.481723,56.302,1.1090537890755177,1.0560726019286892
SB74617_component_93a,314.549203,-44.194982,59.44499969482422,1449.8780517578125,314.549451,-44.194825,86.413,0.7224288491640466,0.6879173237224054
SB74617_component_95a,311.140902,-44.775824,59.07899856567383,2037.2069091796875,311.140605,-44.775708,58.53,1.0600184763640212,1.009379780722259
SB74617_component_103a,310.262544,-47.144793,54.770999908447266,1825.7000732421875,310.262652,-47.144736,51.661,1.1133884076859386,1.0602001492121187
SB74617_component_112a,311.777501,-47.787431,51.345001220703125,1656.2904052734375,311.777664,-47.787558,55.962,0.9635267484290684,0.9174976094618335
SB74617_component_115a,310.478862,-48.605069,51.17599868774414,1550.787841796875,310.479005,-48.60513,53.475,1.0050192206013002,0.9570079230994697
SB74617_component_116a,309.585303,-44.286888,50.42399978637695,1362.810791015625,309.585063,-44.28678,33.668,1.5728192212770074,1.4976832537239204
SB74617_component_126a,314.846082,-44.129062,47.308998107910156,1051.31103515625,314.846516,-44.128839,48.735,1.0194398698187848,0.9707396759599909
