Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86565_component_2a,335.128193,2.081734,1042.008056640625,2516.927734375,335.128199,2.081774,1147.811,0.9533657125231068,0.9078219817031071
SB86565_component_4a,334.450976,2.336406,846.2410278320312,2186.66943359375,334.450907,2.336436,958.806,0.9268771340376847,0.882598802919497
SB86565_component_5a,330.992979,-0.36325,761.323974609375,3212.33740234375,330.992964,-0.363264,875.185,0.9135419076255428,0.8699006205652234
SB86565_component_15a,331.600974,-2.212609,264.52899169921875,1706.638671875,331.600926,-2.212652,283.248,0.9807656768425584,0.9339130080326031
SB86565_component_23a,330.192461,-1.505325,207.02099609375,1500.1522216796875,330.1924,-1.505432,226.939,0.9579968725208495,0.91223190414054
SB86565_component_27a,335.136416,1.008258,179.4149932861328,1204.12744140625,335.136417,1.008332,198.838,0.9475850084951594,0.9023174307030488
SB86565_component_38a,332.098675,-1.666701,154.55599975585938,2341.757568359375,332.098708,-1.666665,176.125,0.9215601713559015,0.8775358396358233
SB86565_component_41a,335.135757,0.426783,132.1820068359375,1223.907470703125,335.135745,0.426887,149.746,0.926991912197663,0.8827080979521156
SB86565_component_42a,332.507557,-0.219311,125.40599822998047,1492.9285888671875,332.507327,-0.219361,146.403,0.8995538520396987,0.856580795680283
SB86565_component_43a,330.750253,2.279455,121.95099639892578,1219.5098876953125,330.750184,2.27967,142.664,0.8976970349179167,0.8548126815379198
SB86565_component_44a,332.733582,1.985918,117.55500030517578,1211.9072265625,332.733417,1.985959,104.807,1.1779033346444847,1.1216330999377502
SB86565_component_48a,333.810552,1.756188,110.31900024414062,1186.225830078125,333.810467,1.756191,125.916,0.9200855978930071,0.8761317087911038
SB86565_component_52a,335.03125,1.598701,122.23100280761719,1421.2906494140625,335.031231,1.59873,139.276,0.9216455354549059,0.8776171257619201
SB86565_component_69a,331.908399,0.875737,88.41600036621094,1449.442626953125,331.90821,0.875755,73.103,1.2701484991060064,1.2094715725238492
SB86565_component_70a,332.250812,1.579618,87.27100372314453,1212.0972900390625,332.25067,1.579651,69.585,1.3170830889863328,1.2541640256254156
SB86565_component_76a,330.69625,-1.86783,79.3030014038086,1220.0462646484375,330.696242,-1.867897,85.496,0.974098023941145,0.9275638790564307
SB86565_component_82a,333.029265,1.985957,79.14199829101562,618.2968139648438,333.029177,1.985951,90.967,0.9136544496031821,0.8700077862413361
SB86565_component_83a,334.910706,-2.238671,78.88600158691406,962.0243530273438,334.910648,-2.238599,87.683,0.9448075993878616,0.899672702655179
SB86565_component_85a,330.223859,0.520461,74.052001953125,1014.4110107421875,330.223892,0.520543,87.508,0.8886850617461882,0.846231224038088
SB86565_component_88a,333.889589,1.950605,73.07099914550781,987.4459228515625,333.88954,1.950692,87.233,0.8796766647907386,0.8376531719132416
SB86565_component_90a,335.402107,0.638616,77.33699798583984,789.153076171875,335.402147,0.638711,84.578,0.9602597664009821,0.9143866961365821
SB86565_component_92a,332.264117,-2.166936,69.01300048828125,1210.75439453125,332.264107,-2.166956,74.414,0.9739464837257016,0.9274195781476772
SB86565_component_93a,334.919511,-0.798542,74.64099884033203,627.2352905273438,334.919542,-0.798442,83.875,0.9345525859035017,0.8899075867699795
