Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82378_component_5a,156.46638,-5.04476,477.9530029296875,3763.409423828125,156.46643834992452,-5.04469286825286,124.82703493005,1.5176550094404901,3.8289221817815395
SB82378_component_6a,155.0576,-2.865083,450.3699951171875,3574.364990234375,155.0576192560478,-2.8650886055308904,123.93199525612,1.4403980575188022,3.6340090723662204
SB82378_component_9a,157.903764,-2.554293,352.9460144042969,2801.15869140625,157.90374497786797,-2.55426350314155,128.50411535119,1.0886487184938114,2.746573628710082
SB82378_component_12a,154.82145,-4.077712,287.9729919433594,3428.25,154.82147116696228,-4.07774499133935,94.69825172754,1.205330974225582,3.040953625753278
SB82378_component_23a,157.168034,-3.605288,209.45199584960938,3080.17626953125,157.1680204323691,-3.60526518175052,85.32552710600001,0.9729758100346592,2.4547401340914883
SB82378_component_28a,154.332588,-4.581308,182.8780059814453,2902.825439453125,154.3326028930686,-4.58127293672342,55.34892426287,1.309630597099635,3.3040932306633155
SB82378_component_30a,156.439244,-5.165019,180.56500244140625,2257.0625,156.4392905385062,-5.16498568906242,145.83657001087,0.49075378349174853,1.2381325371815022
SB82378_component_35a,154.60944,-2.603186,151.28599548339844,1990.605224609375,154.60944155907558,-2.60320299824157,42.85374138052,1.3992860444975603,3.5302867523293644
SB82378_component_51a,158.593745,-4.098155,111.36900329589844,1713.369384765625,158.59374575716504,-4.09809223595842,41.2091911451,1.0711906234960111,2.7025282516165285
SB82378_component_62a,155.882272,-3.214742,89.24099731445312,1940.021728515625,155.88227677022283,-3.21474805423338,32.28470693332,1.0956304317159151,2.7641879326570677
SB82378_component_66a,158.260463,-4.861175,86.89099884033203,1206.8194580078125,158.26051774281953,-4.86107933523221,33.61680460701998,1.0245068807872053,2.584748903296631
SB82378_component_68a,157.479706,-2.592981,86.65399932861328,1575.5272216796875,157.47978215049514,-2.5929282376097103,21.26536702568,1.6151477194257335,4.074888490002084
SB82378_component_80a,156.689596,-2.531698,67.05400085449219,1136.5084228515625,156.68961284399117,-2.53168745104649,25.77470258692,1.0311635495094638,2.601543145972919
SB82378_component_85a,158.409097,-3.838167,65.79499816894531,1241.4150390625,158.40908219809674,-3.83810529647926,22.69426982763,1.1491406421991048,2.8991899130784415
SB82378_component_87a,153.866735,-6.391643,65.5739974975586,1457.1998291015625,153.86673778401908,-6.3916546772159695,32.84524294372,0.7913264843554636,1.9964534167069181
SB82378_component_94a,156.363503,-2.524267,63.8380012512207,997.46875,156.3635282116907,-2.52426888692248,16.748678960299998,1.5107591827864928,3.8115245627752636
SB82378_component_109a,154.06941,-6.323108,56.40999984741211,1282.04541015625,154.0693967065414,-6.323113741403461,23.846069967460004,0.9376393054050645,2.3655889597064994
SB82378_component_115a,154.967682,-7.09293,54.08300018310547,1040.0576171875,154.96764469643622,-7.092963742222509,21.01010657897,1.0203027092721164,2.5741421148829238
SB82378_component_117a,156.502657,-4.098851,53.222999572753906,1182.7332763671875,156.50266964094212,-4.09875353449992,16.2579136891,1.2975707687529028,3.273667248488155
SB82378_component_124a,157.084975,-5.197166,49.65399932861328,1273.179443359375,157.08503259033668,-5.19712661185041,36.16324697857,0.5442310756748632,1.3730514673651337
SB82378_component_130a,157.327403,-6.542416,48.58700180053711,899.75927734375,157.32746370238044,-6.5423931456415305,16.063994651989994,1.1988450914883497,3.0245902624549363
SB82378_component_133a,157.532682,-6.723287,46.96200180053711,920.8236083984375,157.5326784479196,-6.72327758455318,11.392011341300002,1.6339648586936437,4.122362627070387
SB82378_component_140a,157.972719,-3.459524,42.57400131225586,760.25,157.97269002243956,-3.45948022147668,12.87977357108,1.3101854161242812,3.3054929946789375
SB82378_component_143a,153.066559,-3.418173,41.46200180053711,767.8148193359375,153.06655531780902,-3.41819586026204,13.191166786979997,1.2458437403584453,3.143164093828388
SB82378_component_145a,158.73891,-5.979657,41.70000076293945,661.90478515625,158.73893816226266,-5.9796360150467,11.7798806177,1.403109915123031,3.539934072021292
SB82378_component_154a,158.632565,-6.308754,40.10499954223633,607.6514892578125,158.63259872873957,-6.3087234559593295,21.14406660841,0.751807263519957,1.8967495839369264
SB82378_component_157a,158.292739,-4.347287,44.64799880981445,1014.7272338867188,158.2928212635982,-4.3473361713866,18.14122449215,0.9755104366789422,2.4611347943538413
SB82378_component_162a,158.642818,-4.510019,39.49800109863281,598.45458984375,158.64284431889612,-4.50994579148428,11.88177195045,1.3176207477302304,3.3242517415204977
SB82378_component_164a,158.092438,-5.578919,44.13199996948242,959.3912963867188,158.09295203383223,-5.57868600507762,10.44323266122,1.675001404071951,4.225894548281263
SB82378_component_167a,153.655184,-4.414399,37.83300018310547,922.756103515625,153.65517370772668,-4.4144098357334105,13.94999977357,1.0749619742599312,2.712043067899167
SB82378_component_168a,154.703022,-2.36691,37.79899978637695,663.1403198242188,154.70308523748412,-2.36694667157202,30.76557875847001,0.48698068740999667,1.2286133176015934
SB82378_component_183a,156.205301,-6.560195,35.652000427246094,914.15380859375,156.2053202411445,-6.56018435160754,15.34810409556,0.9207159926538654,2.322892795440431
SB82378_component_186a,158.141537,-4.442915,35.21900177001953,782.6444702148438,158.14156454606805,-4.44286621793415,15.061184492710002,0.9268606269934573,2.3383952163301918
SB82378_component_188a,157.824823,-2.502511,34.472999572753906,584.2881469726562,157.82480872548413,-2.5024741375142003,12.241902946660002,1.1161605323190025,2.81598373414317
SB82378_component_201a,157.931411,-3.309408,33.534000396728516,588.3157958984375,157.93140812173343,-3.30928103899268,10.18386852637,1.3051760654441145,3.292854803643226
SB82378_component_202a,154.563462,-4.009109,33.05099868774414,703.2127685546875,154.5635025493862,-4.00905883508681,13.26149332459,0.9878447036637489,2.4922531632587437
SB82378_component_203a,155.214202,-4.802152,32.499000549316406,855.2368774414062,155.21418866013863,-4.80211488236808,9.30865078467,1.3838205862253095,3.4912686382904763
SB82378_component_205a,153.475753,-6.395708,32.0989990234375,629.3921508789062,153.4757339576475,-6.3957232508557205,12.781539421660002,0.9954165234182987,2.5113562587806535
SB82378_component_206a,153.570643,-4.063989,32.32600021362305,828.8717651367188,153.57062871383792,-4.0640080827222205,7.464936085339999,1.7164153809751306,4.330378699036205
SB82378_component_208a,154.200159,-3.7458,32.500999450683594,812.5250244140625,154.20015263469884,-3.7458163552949,10.02824758204,1.2846008016045727,3.2409450589244493
SB82378_component_215a,156.978723,-2.454362,33.23899841308594,615.5369873046875,156.9793826445758,-2.4542077542386203,7.92215754823,1.663033407742267,4.195700250938878
SB82378_component_219a,153.700335,-4.684179,29.58099937438965,739.5250244140625,153.70031798821842,-4.68418617709432,9.36377441624,1.2521559443486225,3.159089279541596
SB82378_component_222a,156.496946,-4.576627,29.322999954223633,533.1454467773438,156.49693941798623,-4.57657477025782,12.671811143730002,0.9172046077066209,2.3140338521169186
