Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50530_component_72a,120.967790,-10.290339,74.814,120.96798030582312,-10.290431285322374,45.87238307692698,1.0518147281127899,1.6309159884992506
SB50530_component_73a,120.050216,-11.024721,74.521,120.05039994941025,-11.024942464956494,44.15052924077798,1.0885551562866527,1.6878847208543992
SB50530_component_79a,117.352339,-8.511146,71.364,117.35240057830428,-8.511209816385852,43.977802136423,1.0465339253419037,1.622727715944252
SB50530_component_80a,117.009011,-8.187110,69.526,117.00918605757742,-8.18725271634076,46.54523942894049,0.9633401008359658,1.4937295807169753
SB50530_component_86a,117.747230,-8.763436,64.435,117.74738372604064,-8.76348009456643,72.71230254533621,0.5715070292918663,0.8861636243525426
SB50530_component_89a,117.950914,-8.481703,62.016,117.95107153059543,-8.4817827436211,37.82577833065507,1.0573615831009608,1.6395167945578673
SB50530_component_91a,118.751750,-10.884510,66.481,118.75191471156671,-10.88456609437589,34.597355063391916,1.2392596819357,1.9215631566576583
SB50530_component_97a,116.974270,-7.222275,62.315,116.9743974445006,-7.222390673133726,48.091928913583814,0.8356569909429737,1.2957475408957404
SB50530_component_103a,117.587810,-7.375621,55.013,117.58791377368712,-7.37567635616089,32.94333681672454,1.0769744580754887,1.6699279977112844
SB50530_component_104a,120.900308,-9.429519,59.456,120.90042709582711,-9.429247721107293,11.928670608311577,3.214484296057675,4.984293995033355
SB50530_component_114a,117.475794,-8.042730,48.875,117.47584788424548,-8.042833619975868,30.819128721169765,1.0227607927611775,1.5858657278142843
SB50530_component_117a,115.667496,-10.265904,47.650,115.6674291390381,-10.266200832999035,55.53282048908866,0.5533766687881119,0.858051168772193
SB50530_component_127a,119.909818,-8.396377,44.892,119.9100190567152,-8.396482886746574,29.808074625438213,0.9712760286071137,1.5060348195956539
SB50530_component_128a,119.134727,-8.430806,44.540,119.13491591342643,-8.43093205281513,28.48939908705559,1.0082647640344031,1.5633885705846453
SB50530_component_135a,120.439946,-10.042726,46.008,120.44027559068967,-10.043137290330021,17.394145278267178,1.7058385059640564,2.645027892094815
SB50530_component_138a,120.203211,-6.881441,41.184,120.2032310721187,-6.88187091771454,18.908368129876706,1.4046952494171945,2.178083154771892
SB50530_component_141a,118.749041,-8.702707,39.990,118.74929103017267,-8.702785610445897,22.79642232204058,1.1313380289064927,1.7542227071220167
SB50530_component_143a,116.680428,-9.703815,39.478,116.68061201060198,-9.703896989445873,25.584658009463705,0.995137726662311,1.5430341349986512
SB50530_component_151a,119.372454,-11.753949,36.966,119.3723573884251,-11.754008705696275,24.746804784088265,0.9633652565649182,1.493768586522327
SB50530_component_157a,119.492228,-8.313672,34.183,119.49238718690191,-8.313815642861142,15.962705682424732,1.381056064013838,2.1414288615784445
SB50530_component_163a,115.325058,-7.626339,32.891,115.32484621526383,-7.626390683962401,16.246984395587397,1.305605456717678,2.0244371533504437
SB50530_component_165a,116.188819,-8.732506,33.252,116.18895140226134,-8.732577950008881,22.807622652219077,0.9402544465026318,1.4579335781027543
SB50530_component_170a,116.316507,-6.846806,32.006,116.31637579208301,-6.84710836416107,12.893002882532008,1.6009766049916845,2.482431812852685
SB50530_component_190a,118.786318,-10.972952,29.725,118.78647475828583,-10.973141625575817,20.79922096002785,0.9216848685394173,1.429140083592339
SB50530_component_193a,116.274328,-9.139644,28.965,116.27446237774524,-9.13971798126196,20.406794417602185,0.9153905048102333,1.4193802103285609
SB50530_component_194a,117.065557,-9.820687,29.314,117.06573024600335,-9.820757083669573,17.72879028666807,1.0663594597911752,1.653468663232444
SB50530_component_211a,120.138539,-8.743547,26.069,120.13885524392843,-8.743608810804856,12.929422334099712,1.3003279926148468,2.016254057645479
SB50530_component_218a,119.081787,-11.162893,25.717,119.0819295464303,-11.163120291534351,14.511090375815735,1.1429517565542837,1.7722306448325327
SB50530_component_220a,117.117293,-6.864029,24.780,117.11726743735741,-6.8642956303556435,12.999353512645262,1.2293830389714546,1.9062486963325131
SB50530_component_223a,119.233454,-11.063158,23.682,119.23355313591325,-11.063370833749284,14.188523657181038,1.0764374804443015,1.6690953744547714
SB50530_component_226a,116.471455,-8.134021,23.681,116.47171003230511,-8.134258784099142,12.60299557669503,1.2118082558544323,1.878997704295744
SB50530_component_228a,117.957031,-8.958089,23.447,117.95714072667377,-8.958117398381674,13.929213263960634,1.0855963200707262,1.6832968279841756
SB50530_component_230a,119.202204,-11.859539,22.605,119.20206882917097,-11.859573802304197,10.30088407784626,1.415264653486698,2.1944717920719143
SB50530_component_232a,115.336536,-10.303798,22.487,115.33646092945047,-10.304235731754751,13.034622587507606,1.1126042308059048,1.725174577227139
SB50530_component_235a,120.378370,-11.757902,22.571,120.3782590170029,-11.75804909242887,13.009333858631832,1.1189311970826064,1.7349850031354
SB50530_component_236a,116.153937,-6.872762,21.691,116.15436239976121,-6.87296285412801,14.772895925493296,0.9469381055273143,1.4682970823147463
SB50530_component_238a,116.088089,-10.197736,21.882,116.08812190438003,-10.197907290499227,15.35003545214431,0.919359329753823,1.4255341649015953
SB50530_component_240a,120.118405,-8.912892,21.188,120.11872310389802,-8.912947940475952,7.8796149370213735,1.7341738028043903,2.6889638509862532
SB50530_component_241a,116.131483,-7.018412,22.087,116.13126453663097,-7.018512686687462,10.611215146449194,1.3423917252493522,2.0814769645472126
SB50530_component_255a,115.551019,-11.079445,19.725,115.55106762090655,-11.079719404653778,11.07075156002708,1.1490728752423482,1.781721888935739
SB50530_component_265a,118.321752,-11.701492,19.214,118.3216877427693,-11.701580280787757,9.429876953203856,1.3140728239845991,2.0375664281999173
SB50530_component_268a,120.154430,-10.597587,18.946,120.1545927888652,-10.597719795752694,11.376994162121528,1.0739835653127847,1.6652903988108272
SB50530_component_269a,115.456106,-8.184005,19.725,115.45622747069653,-8.184137989902341,12.990819210004789,0.9792377309336245,1.5183800238154845
SB50530_component_277a,118.426030,-10.179121,18.474,118.42624112766771,-10.179194761351908,9.965758541623455,1.1955238875421634,1.8537475951907478
SB50530_component_280a,116.033667,-11.130624,17.934,116.0337547829069,-11.130847944720374,11.745098332204872,0.9847549354852984,1.5269348546945791
SB50530_component_289a,118.136423,-9.109076,17.789,118.13655540449629,-9.109114375283331,16.07003030848783,0.7139083900122363,1.1069673930919326
SB50530_component_305a,115.452074,-7.296669,16.869,115.45188223824617,-7.296798090408181,12.101155626941212,0.8990216203671935,1.393999052755354
SB50530_component_306a,120.956027,-10.080339,18.083,120.95623151063523,-10.08049888639276,12.267029131345724,0.9506896099078574,1.4741140653932496
SB50530_component_307a,115.768944,-7.080607,16.514,115.76888959428567,-7.080826190154612,7.064590120139787,1.5075543094284234,2.337573682001254
SB50530_component_309a,120.414593,-9.207420,16.953,120.41488004063663,-9.207542513209201,11.920461868178807,0.917193807657864,1.4221763638408662
SB50530_component_314a,121.053973,-9.060581,17.076,121.05415181807703,-9.060704267520315,10.833701094288516,1.0165224158942785,1.576192666292542
SB50530_component_321a,121.067669,-8.867745,15.899,121.06786782001005,-8.867899552854679,9.35344881114492,1.0962401334131588,1.6998008423270072
SB50530_component_333a,115.294803,-11.301333,15.747,115.29480956523456,-11.301668065144657,10.568789328415335,0.9609045210811559,1.489953035421292
SB50530_component_339a,115.744291,-10.511659,15.435,115.74426310542933,-10.512022281640563,8.129891735855326,1.2244175358996137,1.8985493191186784
SB50530_component_341a,117.410310,-10.985045,15.330,117.41049873965684,-10.985314009351127,9.284398061644747,1.0648686902826723,1.6511571156170697
SB50530_component_345a,117.789152,-8.360825,15.499,117.78919829121452,-8.36095024038186,10.593395082765333,0.9435744111378858,1.4630814271109185
SB50530_component_347a,118.463834,-9.966716,15.269,118.46411133296328,-9.966824265699985,14.066391216925135,0.7000604811568677,1.085495193325322
SB50530_component_348a,118.926306,-11.351056,15.329,118.92640353670741,-11.351235367365234,13.121075534387117,0.7534458748929077,1.1682731673062101
SB50530_component_349a,115.844006,-11.554789,15.518,115.84406153273964,-11.55488286471063,8.386588318284776,1.1933231622832123,1.8503352090402347
SB50530_component_358a,120.215272,-11.250717,15.785,120.21549260118188,-11.250965695130146,9.210025718295354,1.1053285724218678,1.7138931345279338
SB50530_component_360a,121.032146,-7.539686,14.364,121.03227185527282,-7.539731653690299,12.823426798632845,0.7224020447715768,1.1201374286291377
SB50530_component_361a,120.721677,-6.803688,16.134,120.72192467377106,-6.803849278012706,8.191094365809644,1.27030439815851,1.9697002693001555
SB50530_component_363a,120.882955,-8.538967,14.072,120.88318413810889,-8.539105770953247,9.007382167073096,1.0075459938576121,1.5622740646340698
SB50530_component_367a,118.865451,-7.030152,13.888,118.86544918969899,-7.030337320149714,8.755620872445338,1.0229641236271436,1.586181007255992
SB50530_component_371a,119.172767,-11.337465,13.885,119.17291569887746,-11.3377148684166,8.214968658423492,1.090053058582412,1.690207328380296
SB50530_component_372a,117.605020,-10.934624,13.811,117.60515072210569,-10.934831387331927,6.770105820617158,1.3156407651349198,2.0399976361139496
SB50530_component_377a,119.403004,-7.766202,13.674,119.40317823002395,-7.766296200530454,19.80384787304498,0.44530097360987647,0.690471865570561
SB50530_component_385a,118.435836,-11.356323,13.481,118.4360983681829,-11.356597553546065,6.866392840253034,1.266196526374599,1.963330712388639
SB50530_component_387a,116.956240,-8.940977,13.324,116.95633447467429,-8.940985361511759,9.6081112729618,0.8943433232756957,1.3867450095084382
SB50530_component_396a,120.047855,-11.816770,12.946,120.04767637569633,-11.816851908175417,6.728669954261211,1.2408350058070305,1.9240058120228551
SB50530_component_402a,120.925212,-9.974381,13.158,120.92541851586141,-9.974511329722889,8.864008274759897,0.9573426039708801,1.4844300213299408
SB50530_component_404a,119.182288,-8.441159,12.827,119.18253171821586,-8.441303045628281,8.351238348877473,0.9905624525960365,1.5359398365190684
SB50530_component_405a,115.621194,-10.010740,12.759,115.62117358204243,-10.010871970189495,7.390666985566051,1.1133729225640463,1.7263664902561855
SB50530_component_408a,118.304432,-8.249574,12.344,118.30469034895297,-8.249701267183424,7.638404193692102,1.042223664443494,1.6160443398458466
SB50530_component_412a,117.673059,-9.504139,12.410,117.67329694686768,-9.504326201905945,7.7861809588696325,1.0279096439312803,1.5938493997208285
SB50530_component_418a,120.996083,-10.019904,12.306,120.99633691829935,-10.020011028493396,8.643320078310543,0.9182141128872893,1.4237584220373745
SB50530_component_424a,115.693238,-8.451087,12.358,115.69340945601046,-8.451172928206287,7.495169478939158,1.0633454666977784,1.6487952455725996
SB50530_component_425a,119.634924,-6.947573,11.972,119.63500934902198,-6.947896714683402,7.755944593560802,0.995496350231498,1.5435902071824747
SB50530_component_430a,120.308363,-7.973638,12.183,120.3085721554295,-7.973772535532608,8.325342421207482,0.943756123905603,1.4633631861035086
SB50530_component_432a,118.624583,-9.249450,12.089,118.62485795464242,-9.249640621800495,7.58866651515534,1.0273834320782327,1.5930334695940345
SB50530_component_441a,119.051049,-11.396956,11.423,119.0510515693731,-11.397182484536303,7.259762914828123,1.0147648349296317,1.5734674079179352
SB50530_component_455a,118.932058,-9.167664,11.241,118.93202742316316,-9.167533567433441,4.948737300693434,1.4649345160808107,2.271488562122897
SB50530_component_460a,118.177166,-8.162333,11.418,118.17740287190264,-8.162512978329607,7.281547337656184,1.011286075220861,1.568073335485273
SB50530_component_462a,116.791563,-7.623452,12.084,116.79170263969598,-7.623738139457753,11.230151299715246,0.693957307785735,1.0760317747540469
SB50530_component_471a,119.388576,-8.499450,10.956,119.38880189510547,-8.499606539729005,7.537804094571227,0.9373781973666563,1.4534737425657618
SB50530_component_475a,119.111413,-11.675837,10.795,119.1113953274482,-11.676093420576015,2.9910827913816305,2.327565294650928,3.6090609418763555
SB50530_component_483a,119.272949,-11.724248,10.313,119.27296191954842,-11.724408192737773,6.11111640809302,1.0883588351280595,1.6875803104788147
SB50530_component_484a,117.248097,-9.341764,10.615,117.24822352780068,-9.341801774335057,12.305292459173282,0.556334133476662,0.8626369349884856
SB50530_component_485a,116.605807,-10.967947,11.024,116.60601067177102,-10.968240583509798,7.9249696650191535,0.8971173587345025,1.3910463552317
SB50530_component_486a,119.291048,-8.495912,10.261,119.29119135259216,-8.496085428322276,8.612345661856791,0.7683796941752887,1.191429150946688
SB50530_component_487a,117.989221,-7.339524,10.091,117.98930352214536,-7.339596864429332,7.192525668616187,0.9048163216866544,1.4029841627541875
SB50530_component_492a,116.993503,-11.216415,10.025,116.99356608228945,-11.216634596926085,6.9613261474289665,0.9287525960461043,1.4400991141943287
SB50530_component_494a,116.504802,-7.034265,9.762,116.5049131401868,-7.034457809029165,6.148152236154347,1.0240044686488416,1.5877941386222805
SB50530_component_495a,121.091727,-8.341259,10.148,121.09192927370907,-8.341428886291284,7.168103519128841,0.9130274553603015,1.4157161285977191
SB50530_component_496a,119.014711,-8.403185,10.026,119.01503279804675,-8.40337198865491,5.671505931604333,1.1400843079061727,1.7677844550983426
SB50530_component_502a,117.730870,-7.322239,9.872,117.73090410084733,-7.322332299964125,8.885030487791017,0.7165621600396631,1.1110822584307134
SB50530_component_508a,120.833195,-10.642818,9.817,120.83332708846072,-10.642824558981538,6.093337132705855,1.0390375865784771,1.6111040921085071
SB50530_component_515a,119.280040,-9.337578,9.611,119.28020925053004,-9.337617343186505,5.662570181255299,1.0946181370378805,1.6972858178164874
SB50530_component_517a,116.222882,-8.269650,9.265,116.22306403998932,-8.269833293395825,7.600807723873737,0.7861281551496985,1.2189494432574417
SB50530_component_519a,117.056181,-10.870022,9.311,117.05623699538987,-10.870267796384926,10.342459666592564,0.5806041585771359,0.900269391465551
SB50530_component_520a,120.531405,-7.649925,9.477,120.53157897522583,-7.650086763614384,6.9167755171099445,0.8836389846838588,1.3701471463210118
SB50530_component_524a,119.511146,-11.665719,9.195,119.51120148558404,-11.665824346114832,4.79714541258992,1.2361651434311658,1.916764847422032
SB50530_component_534a,116.884949,-9.595975,9.086,116.88507444625083,-9.59607779298455,6.570949539780713,0.89176881064379,1.382753038582625
SB50530_component_536a,115.943014,-8.673006,8.990,115.94309085715814,-8.673047289997182,5.49775252928958,1.0545863630043015,1.635213611966607
SB50530_component_537a,117.145312,-10.191967,10.082,117.14536676782501,-10.192642727736573,3.1565066325273663,2.059907101433024,3.194037254620009
SB50530_component_545a,118.275966,-8.256259,10.097,118.27634375721937,-8.256383289040619,6.181613471750715,1.0534117863569865,1.633392344605899
SB50530_component_547a,116.018056,-9.492020,8.953,116.01803366970316,-9.492069822276138,6.2916915736759345,0.9177170923390969,1.42298775517277
SB50530_component_554a,120.784086,-9.830852,8.617,120.78443826304161,-9.83097672615912,4.544829220434137,1.2227739080582898,1.8960007534312906
SB50530_component_562a,117.288957,-11.760785,8.628,117.28880732576805,-11.760816404274399,5.898348994316588,0.9433814700827583,1.4627822578340157
SB50530_component_564a,120.006697,-11.802067,8.629,120.00643063455841,-11.802153637023046,5.268028619783027,1.0563795520862493,1.6379940833423963
SB50530_component_566a,116.521942,-10.829339,8.598,116.52200308952348,-10.829506804906025,4.75539330337252,1.1660539240410377,1.8080522523039713
SB50530_component_568a,115.413648,-8.393181,8.292,115.41371939384715,-8.393299819953883,7.02100814098547,0.7616710774826737,1.1810269480375029
SB50530_component_570a,118.705480,-7.596085,8.359,118.70568110257422,-7.59624792188048,3.8879656324635485,1.3865629011693779,2.1499676170483797
SB50530_component_572a,115.906975,-11.300793,8.298,115.9070007138776,-11.30101342251869,3.8284152171502974,1.3978548310320658,2.1674765836580345
SB50530_component_586a,120.508613,-9.547331,8.062,120.50894099080033,-9.547548869130251,4.452029818479761,1.1678643504289317,1.8108594513886573
SB50530_component_592a,121.064022,-7.855549,8.032,121.06420386112073,-7.855641958064378,4.062428671510845,1.2751039359317717,1.977142305128902
SB50530_component_599a,117.128273,-8.869048,8.355,117.12845495203223,-8.869127782698108,4.995208304925499,1.0786995174647998,1.6726028289947237
SB50530_component_603a,118.342709,-11.207556,7.746,118.34284123044178,-11.207743805312722,5.517363401200032,0.9054272268745799,1.403931416117175
SB50530_component_605a,115.625416,-7.977409,7.820,115.62545816574526,-7.97745972700715,7.594532227887697,0.6640692807755206,1.0296881936909483
SB50530_component_607a,116.760329,-10.885475,7.743,116.7605021317541,-10.885729267982185,5.5727574747484585,0.896079981731262,1.3894378259960218
SB50530_component_619a,116.221975,-8.414370,7.648,116.22208615702334,-8.414486799834187,6.0029325027607445,0.8216598447572335,1.2740439376873653
SB50530_component_624a,116.465350,-6.848619,7.659,116.46523169604839,-6.848937416470695,5.462215658073986,0.9042965616844413,1.4021782366959807
SB50530_component_628a,116.570265,-8.171317,7.403,116.57050700295682,-8.171523312304227,5.458906885538661,0.8746004837457002,1.356132286766271
SB50530_component_630a,120.855010,-7.131943,7.439,120.85510007409587,-7.13204850666001,3.642581832092089,1.3170822793315042,2.042232809750543
SB50530_component_632a,119.778912,-6.934206,7.469,119.77901563546897,-6.934475380602389,4.733652054261232,1.0175922174601986,1.5778514721941397
SB50530_component_642a,119.389543,-10.193544,7.174,119.38960014292245,-10.193440027243042,3.5007170328660138,1.3216364545012902,2.049294392841471
SB50530_component_650a,117.789224,-8.405651,7.177,117.789235796797,-8.405822706671687,4.519197973581397,1.0242105369034775,1.5881136625861738
SB50530_component_652a,119.345221,-11.486119,6.897,119.34527323857507,-11.486530382978962,3.76338469576234,1.1819232030971403,1.8326587350302515
SB50530_component_653a,116.975431,-8.514321,7.227,116.9756265774411,-8.514463499537289,7.2694872953489105,0.6411533924045333,0.9941554256701345
SB50530_component_654a,117.245779,-11.446896,6.888,117.24601398299197,-11.447136228913694,4.805302078125321,0.9244429238431221,1.4334166509114217
SB50530_component_661a,117.517896,-9.726523,6.771,117.5181320247733,-9.726660364034185,4.432415720642108,0.9851899634418637,1.5276093974927005
SB50530_component_666a,115.778087,-9.139038,6.768,115.77807084433967,-9.139068692943534,4.111051364869785,1.0617325025989555,1.6462942262701168
SB50530_component_668a,115.186099,-10.800120,6.845,115.18595844423075,-10.800504843281342,6.967154471351579,0.6336153020289081,0.9824670628931482
SB50530_component_674a,117.610151,-8.480818,7.038,117.61032923425883,-8.481064552165863,4.422462915004604,1.0263434777050855,1.591420943957016
SB50530_component_675a,119.899334,-7.326565,6.741,119.89963243141952,-7.326590063228887,4.012621319432036,1.0834373909663018,1.6799492498410553
SB50530_component_685a,116.041060,-9.036669,6.410,116.04111813483962,-9.036798452502513,5.0117646829821485,0.8248500503222856,1.2789905857267763
SB50530_component_687a,118.165598,-8.300654,6.319,118.16593697006883,-8.300732860117197,3.126331360387959,1.303529877239196,2.0212188149241213
SB50530_component_691a,120.315524,-11.454025,6.496,120.31559049493195,-11.4542364876182,4.851558651587658,0.8635199491766277,1.3389511040857018
SB50530_component_692a,115.901334,-9.583898,6.337,115.90127169131658,-9.583960686137972,4.56035838797203,0.8961740890406735,1.389583746291157
SB50530_component_705a,118.078438,-8.485075,6.531,118.07859873938548,-8.485204340706456,5.1688211960205965,0.8148840951956678,1.263537640334169
SB50530_component_713a,117.639538,-7.663914,6.253,117.63960176581087,-7.663712370384862,3.5784366320561016,1.1269450492777306,1.7474110695567637
SB50530_component_719a,119.055499,-8.611733,6.052,119.05571297252402,-8.611831097510745,3.595874456130589,1.08543059640341,1.6830398612661077
SB50530_component_731a,117.412054,-9.596490,6.266,117.41249127758988,-9.596235952504628,5.296971287641828,0.7629049185978192,1.182940109308375
SB50530_component_742a,115.974862,-11.185966,5.937,115.97506521518288,-11.186235434435126,3.9644455067534237,0.9658112035110622,1.4975612069096118
SB50530_component_751a,119.689220,-10.298946,5.738,119.68947899325781,-10.299105270635982,4.592703343479986,0.8057490480285321,1.2493730787603754
SB50530_component_755a,120.441533,-6.993007,5.823,120.44166956536692,-6.993238807780788,3.2006689268152795,1.173312481263332,1.8193071783958668
SB50530_component_760a,119.556961,-11.530166,5.664,119.55696212698558,-11.530340416829361,8.602322488926676,0.424634411081382,0.6584268424746048
SB50530_component_768a,120.703056,-9.557100,6.544,120.7034549114428,-9.556867438413837,1.9861121712939287,2.1249425117623555,3.294879434986723
SB50530_component_769a,120.357310,-8.029699,6.018,120.35762695975268,-8.030026653387754,3.9307343908616166,0.9873841500718743,1.531011645018799
SB50530_component_771a,115.847284,-10.215558,5.736,115.84723780025834,-10.215660574957028,3.5114563098829024,1.0534878604583353,1.6335103030874494
SB50530_component_780a,120.313241,-8.640598,5.583,120.31342179631484,-8.640651774623706,3.6598572615063865,0.9838098168098983,1.5254693787723084
SB50530_component_781a,120.454325,-10.773284,5.532,120.45443686950445,-10.77334640609767,4.213754615761339,0.8466825180424431,1.3128434304545604
SB50530_component_784a,120.344229,-8.812282,5.546,120.34435026006176,-8.812269391856313,2.9527546504824023,1.2113235504387752,1.8782461329486442
SB50530_component_787a,117.561885,-7.852304,5.858,117.56182964227156,-7.852433600809547,3.766126912122211,1.0031411803573904,1.5554440777819571
SB50530_component_796a,116.536908,-9.808687,5.740,116.5369500773954,-9.808716148481388,3.2582074892130533,1.1361633999790326,1.7617047993786705
SB50530_component_797a,116.194407,-11.458685,5.500,116.19459971659145,-11.458972197927425,3.32133971236183,1.067965070645541,1.6559582807893227
SB50530_component_805a,116.443128,-8.119730,5.280,116.44348764100415,-8.119713401080373,2.015305285141492,1.6896655652840311,2.61995055971763
SB50530_component_813a,118.245222,-8.713274,5.317,118.24545892932525,-8.713297899844298,3.275053060176806,1.0470223927688966,1.6234851205662362
SB50530_component_819a,120.385285,-11.249159,5.297,120.3854184716928,-11.249405596359018,10.667631631220495,0.32023560318620714,0.49654882306143283
SB50530_component_825a,117.888168,-9.685971,5.182,117.88841242066695,-9.686125210007287,5.471422344356738,0.6108081734147511,0.9471029348633696
SB50530_component_828a,116.907260,-7.534736,5.919,116.90737574119119,-7.534809080574577,7.593629494903838,0.5026973605430991,0.7794691790988084
SB50530_component_837a,117.479807,-8.709123,4.971,117.48001351003066,-8.709236318995227,2.66096775833095,1.2047913066360427,1.8681174091592685
SB50530_component_841a,118.527124,-9.828284,5.102,118.5274513947452,-9.828389804230634,3.627518722055978,0.9070651247239472,1.4064710970311842
SB50530_component_854a,117.369437,-8.620258,5.060,117.36941428941894,-8.620318556424957,10.354253164587384,0.3151660218975905,0.48868806492826194
SB50530_component_858a,117.299078,-7.074406,4.795,117.29918874938619,-7.074643208893524,2.8954648425971063,1.0680165433536515,1.6560380930037604
SB50530_component_861a,117.043938,-8.879317,4.902,117.04395218421557,-8.879286151249616,2.5634660523632715,1.233256432801186,1.9122546779543885
SB50530_component_863a,116.681026,-8.836031,5.015,116.68130074697942,-8.83604555327212,2.6507234459930498,1.2201526395345108,1.8919362840610514
SB50530_component_864a,118.600978,-8.878446,4.988,118.60126935304794,-8.878539919775534,4.0905003565647835,0.7864256321275895,1.219410703160432
SB50530_component_865a,117.341196,-8.904464,4.910,117.34129112754749,-8.904521809794979,3.038451158105981,1.0421659423419634,1.6159548374879122
SB50530_component_867a,116.951484,-6.790880,5.060,116.95155449110702,-6.791212457380415,6.185465350167509,0.5275769234589874,0.8180467687273538
SB50530_component_876a,118.102039,-7.913691,4.848,118.10224605523875,-7.913909522336433,3.5564786333757907,0.8791238638841588,1.3631461198993253
SB50530_component_878a,116.201611,-8.823504,5.088,116.20170753463547,-8.823581409169552,3.5145904903640393,0.9336412151635916,1.447679277190048
SB50530_component_883a,115.643181,-10.794149,4.708,115.64322187461465,-10.794474049560883,2.210573795118472,1.3735330410886553,2.1297638619900274
SB50530_component_894a,115.209076,-8.124838,4.707,115.20910341488462,-8.125089086389337,2.955584303353874,1.0270899599935737,1.5925784195721473
SB50530_component_906a,117.625146,-11.793497,4.526,117.62498514715352,-11.793541361271847,3.040792881632185,0.9599207272222263,1.4884275907863853
SB50530_component_907a,118.470486,-10.360339,4.505,118.47062224449357,-10.360393347337304,8.256036341927878,0.3519094001617902,0.5456613716151533
SB50530_component_915a,117.297069,-9.296099,4.671,117.29710482441133,-9.29603538332254,3.3027576856824967,0.9120965504744368,1.4142726922000821
SB50530_component_920a,116.830965,-7.677006,4.638,116.83154027479468,-7.676962828784912,2.885742525670617,1.0365274870064487,1.6072119983629753
SB50530_component_933a,120.274260,-9.140769,4.398,120.27440484583245,-9.140862254020462,2.818779812329162,1.0062402994801853,1.560249489602629
SB50530_component_942a,116.660416,-8.761651,4.514,116.66054566798158,-8.761684519583426,3.21298240163019,0.9060681397991153,1.4049251986797526
SB50530_component_944a,120.518930,-7.247363,4.332,120.51919634984596,-7.247602589727836,3.6366151574095653,0.7682432244909345,1.191217544677818
SB50530_component_947a,117.356212,-8.235468,4.380,117.35641726421548,-8.235606985868726,2.084010348355079,1.355445025815364,2.101717065799638
SB50530_component_958a,120.198346,-9.689887,4.529,120.19864836591822,-9.689959766778216,2.7269370881669452,1.0711118913544262,1.6608376574227628
SB50530_component_960a,117.179974,-8.122100,4.358,117.17999928009453,-8.122177615807972,2.4761104029087417,1.1350757850646063,1.7600183725718785
SB50530_component_966a,118.175283,-8.192433,4.398,118.17553509809117,-8.192530325453085,2.7505117357732067,1.031215321002604,1.598975094811741
SB50530_component_976a,117.589977,-7.210443,4.119,117.59019546605855,-7.210687638846581,2.5943018981393977,1.0239504273229856,1.5877103435773714
SB50530_component_1023a,119.677468,-9.672005,4.180,119.67800638172204,-9.672306002622827,4.055002473516753,0.6648027357112797,1.0308254694388546
SB50530_component_1028a,116.587636,-10.000323,3.995,116.58783888002736,-10.000454472035145,2.6157849054243343,0.9849686308049347,1.5272662049829402
SB50530_component_1051a,116.325707,-11.233675,3.612,116.32553995921504,-11.233891998183452,2.1016393775720226,1.1084017445636565,1.7186583136488296
SB50530_component_1061a,116.737295,-9.495994,3.696,116.73733144767263,-9.496100731970825,1.9444810321713861,1.225846017779279,1.900764285190705
