Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64299_component_14a,191.173251,6.760519,269.7969970703125,2141.24609375,191.17371,6.76058,701.8,1.6739568697092502,0.38443573250258267
SB64299_component_18a,192.126139,6.649495,218.14199829101562,2451.03369140625,192.12619,6.64939,867.7,1.094687618673991,0.25140255651839993
SB64299_component_25a,191.005569,5.585335,161.11700439453125,2301.67138671875,191.00571,5.58536,398.5,1.7604900270362034,0.40430866849317754
SB64299_component_31a,192.614023,5.111656,138.33299255371094,2128.199951171875,192.61407,5.11173,506.2,1.189937490260959,0.2732773460168134
SB64299_component_32a,193.69421,6.358282,137.822998046875,2335.98291015625,193.69408,6.35833,311.0,1.929664557553036,0.4431607654240354
SB64299_component_35a,191.610826,6.965535,138.83099365234375,1652.75,191.61102,6.96568,639.3,0.9455886353559539,0.21716094736797084
SB64299_component_39a,193.445824,3.441731,126.62200164794922,1602.81005859375,193.44621,3.44202,168.2,3.277960375802852,0.7528061929128967
SB64299_component_40a,193.303797,3.963302,117.89399719238281,1813.75390625,193.30392,3.96357,451.4,1.1372361444750227,0.26117411872481794
SB64299_component_43a,196.122771,3.96921,123.08499908447266,1282.1353759765625,196.12292,3.96936,528.7,1.0137160734531583,0.23280688308014497
SB64299_component_45a,192.101166,4.023007,106.3499984741211,1743.442626953125,192.10162,4.02315,893.7,0.5181628185848665,0.11899966260951224
SB64299_component_47a,191.120495,6.634078,102.35600280761719,1279.4500732421875,191.12096,6.63428,65.9,6.763140649286386,1.5532018635450255
SB64299_component_56a,190.827858,3.550028,92.6510009765625,1362.5146484375,190.82819,3.55007,304.0,1.327079829857768,0.3047730295281661
SB64299_component_62a,193.514779,2.194441,86.47200012207031,971.5955200195312,193.51491,2.1946,355.5,1.0591474275436623,0.24324050667249034
SB64299_component_64a,194.755434,4.741294,80.18499755859375,1636.4285888671875,194.75557,4.74166,277.4,1.258656375331007,0.28905911160271724
SB64299_component_83a,194.126,5.744217,68.10700225830078,1116.5081787109375,194.12607,5.74422,161.6,1.835147283050945,0.42145422189542564
SB64299_component_97a,194.18134,3.084421,62.736000061035156,1063.322021484375,194.18124,3.08442,293.8,0.929791454320572,0.21353301586465334
SB64299_component_101a,193.953894,4.355535,60.53499984741211,1142.1697998046875,193.9539,4.35572,195.4,1.348970656027526,0.3098004086356812
SB64299_component_103a,195.39736,2.564785,65.83599853515625,1079.2786865234375,195.39761,2.56468,331.8,0.8639877035734477,0.19842073096792118
SB64299_component_106a,192.285856,2.132009,57.803001403808594,589.8265380859375,192.28583,2.13222,228.5,1.1015005074689246,0.2529671833864709
SB64299_component_107a,194.034076,7.119391,56.362998962402344,939.3833618164062,194.03413,7.11928,426.2,0.5758391178149649,0.13224542224871502
SB64299_component_109a,191.152894,4.637384,53.928001403808594,946.1052856445312,191.15306,4.63746,156.3,1.5023664055891386,0.3450287997684491
SB64299_component_120a,194.560795,2.636169,54.249000549316406,774.9857177734375,194.56084,2.63612,251.9,0.9377435599566978,0.21535927173210165
SB64299_component_123a,191.513466,3.483756,49.507999420166016,773.5624389648438,191.51363,3.48287,57.6,3.7425999729497357,0.8595138788223267
SB64299_component_125a,192.639415,5.728417,49.08000183105469,892.3636474609375,192.63918,5.72836,231.9,0.9215615318356968,0.21164295744309913
SB64299_component_126a,190.917786,5.27859,47.35200119018555,789.2000122070312,190.91794,5.27862,186.8,1.103778632046339,0.2534903703971389
SB64299_component_127a,193.464839,3.842835,48.071998596191406,874.0363159179688,193.46484,3.84385,41.3,5.068303845709262,1.1639709103194047
SB64299_component_130a,192.609939,6.539825,46.37099838256836,986.6170043945312,192.61008,6.5404,66.5,3.0363044602833202,0.6973082463544115
SB64299_component_132a,195.057212,6.727085,50.26100158691406,881.77197265625,195.05743,6.727,169.2,1.29345491814917,0.2970508368020926
SB64299_component_133a,196.081282,3.229633,50.310001373291016,867.413818359375,196.08131,3.2299,196.3,1.1159752062464396,0.25629139772435566
SB64299_component_135a,195.718648,3.509457,43.0369987487793,878.3060913085938,195.71899,3.50964,131.8,1.4218280690787974,0.3265326156963528
SB64299_component_136a,190.671223,3.572903,44.948001861572266,713.4603271484375,190.67094,3.57268,166.9,1.172666638190356,0.2693109758033089
SB64299_component_140a,192.43461,2.836734,41.78200149536133,720.3793334960938,192.435,2.83716,105.2,1.7293942744650794,0.3971673145946894
SB64299_component_151a,190.90196,3.309001,40.63600158691406,700.6207275390625,190.90186,3.30859,115.5,1.5319673190671335,0.3518268535663555
SB64299_component_164a,196.190183,3.2655,42.263999938964844,741.4736938476562,196.19022,3.26578,192.7,0.9550132536477093,0.21932537591574908
SB64299_component_169a,191.501815,6.925198,36.35599899291992,605.933349609375,191.50192,6.92552,105.3,1.5033781290337351,0.3452611490305786
SB64299_component_177a,192.378357,2.365621,36.2859992980957,566.9686889648438,192.37869,2.36543,109.4,1.4442496873301123,0.33168189486376326
SB64299_component_181a,191.842895,7.136767,39.92300033569336,614.2000122070312,191.84303,7.13689,160.0,1.0864849281227005,0.2495187520980835
