Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75061_component_6a,183.710616,7.186817,499.093994140625,2289.422119140625,183.710688574785,7.18680666697651,172.99999174526005,1.1434910801490887,2.884936519971247
SB75061_component_19a,183.026492,4.118222,270.72601318359375,2975.01123046875,183.0265164688699,4.1181421957087005,114.09392456828002,0.9405112362775819,2.3728346115535413
SB75061_component_22a,184.505197,6.046063,226.3769989013672,1768.5701904296875,184.50527712309983,6.0460145772673,104.91139734198,0.8552757262814233,2.1577922383727803
SB75061_component_23a,185.416421,2.80797,209.8800048828125,1908.0,185.41623269731392,2.80779492892415,64.98574096324,1.280116543985915,3.2296316356773365
SB75061_component_28a,183.721582,5.416894,168.99400329589844,2314.986328125,183.7216531992597,5.416947804312401,74.29849180689,0.9015458443166693,2.274528044729798
SB75061_component_36a,179.927888,3.492042,152.96200561523438,1318.6380615234375,179.92791975434218,3.49200331160779,49.98403183547,1.2129664948262788,3.060217433414174
SB75061_component_48a,184.616588,6.282987,116.46199798583984,1420.2681884765625,184.61661648660075,6.28301359106085,44.06285498162,1.0476304745616445,2.6430878805837663
SB75061_component_63a,182.050064,6.180536,85.08499908447266,1636.25,182.0501486884417,6.18060834897255,25.885652771,1.302837939671976,3.286955899361919
SB75061_component_70a,183.437461,3.040142,82.2509994506836,1523.1666259765625,183.43733590148784,3.03998735297968,21.6423332792,1.5063768161309306,3.800468202277124
SB75061_component_71a,179.742856,6.15889,83.84100341796875,1103.171142578125,179.7430424530653,6.1589496412077,27.36641641364,1.2143253355374657,3.063645679826045
SB75061_component_75a,183.031953,6.548736,77.3270034790039,1310.627197265625,183.0320439881513,6.54880128846945,34.45256556417,0.8896232673473714,2.2444483368002786
SB75061_component_82a,182.432381,5.35924,65.25900268554688,1279.5882568359375,182.43243395155915,5.35932903993172,41.45258818171,0.6240010211960139,1.5743046586012912
SB75061_component_86a,184.215365,4.538855,68.87000274658203,1275.370361328125,184.2155751491871,4.53917874102609,9.67243190114,2.8222204819531873,7.120236508304076
SB75061_component_87a,184.399429,6.544533,63.926998138427734,1047.9835205078125,184.3994830333457,6.54452355322965,22.048266078460003,1.1492285061813008,2.8994115868767136
SB75061_component_90a,185.123336,3.9594,59.270999908447266,898.0454711914062,185.1233749407524,3.95933034097034,27.62507744024,0.8504235331346038,2.1455505432216566
SB75061_component_92a,180.944099,5.91776,57.37200164794922,882.646240234375,180.9442070754721,5.917786010049701,55.22304441201001,0.41179036105782274,1.0389141391754173
SB75061_component_93a,184.748813,3.306669,58.577999114990234,1027.6842041015625,184.74877622969345,3.30667390296633,16.830720177899998,1.3795211186630851,3.4804214255731942
SB75061_component_94a,184.136564,6.237447,54.77299880981445,1141.1041259765625,184.1366387871197,6.237469383192941,21.52424922231,1.0086373055497833,2.5447112344825453
SB75061_component_96a,180.281391,2.851278,55.242000579833984,1150.875,180.28127230103885,2.8511282905005086,26.37042372151,0.8303263299927753,2.094846907400044
SB75061_component_103a,179.823537,3.703329,51.6619987487793,748.724609375,179.82361164643257,3.70332038388616,16.996339814400002,1.2047926762786318,3.039595543095056
SB75061_component_112a,180.730459,2.590897,45.09199905395508,835.0369873046875,180.7303435901668,2.59071779663506,58.22291667537,0.3069743238330868,0.7744716621699289
SB75061_component_128a,183.880866,4.195156,38.604000091552734,877.3636474609375,183.8808944494249,4.19511450562849,24.99590262263,0.612153030311757,1.544413125397707
SB75061_component_131a,182.582175,6.918948,38.507999420166016,675.5789184570312,182.5822994007784,6.918991253313791,5.8870254436,2.5926957966979107,6.541164088568611
SB75061_component_151a,185.14564,2.574026,34.22800064086914,600.4912109375,185.14539850229588,2.57379744018441,10.764773409360002,1.2602977432817877,3.1796303869348326
SB75061_component_155a,180.822605,2.818096,35.12200164794922,675.423095703125,180.8225850789312,2.818028663314569,12.80116758987,1.087492312159397,2.7436561080367743
SB75061_component_157a,185.505136,5.26272,32.45000076293945,386.3095397949219,185.5051867441864,5.262719524368442,18.91338503217,0.680051757470933,1.7157161823621134
SB75061_component_161a,184.614407,5.32047,32.26300048828125,481.5373229980469,184.6144587623953,5.3204744594600095,15.103615619870002,0.8466820449056514,2.136111067725844
SB75061_component_162a,183.80635,4.386752,32.073001861572266,801.8250732421875,183.80639573863084,4.3867409489424976,8.88296191528,1.4311275070456173,3.6106202151336473
