Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50048_component_486a,26.559842,-54.088568,11.036999702453613,26.56145833333333,-54.089499999999994,12.3,0.9350149375156995,0.8973170489799686
SB50048_component_495a,20.552477,-53.343458,10.28600025177002,20.554041666666663,-53.34152777777777,9.7,1.1049622118879705,1.0604123970896928
SB50048_component_511a,19.470598,-56.158737,10.005999565124512,19.470541666666666,-56.158222222222214,11.0,0.947851767342763,0.9096363241022284
SB50048_component_512a,24.939457,-53.736491,10.076000213623047,24.94141666666666,-53.73777777777777,13.4,0.7835306672594075,0.7519403144494811
SB50048_component_514a,26.382621,-55.828696,10.293000221252441,26.383999999999997,-55.828666666666656,7.2,1.4896427091652626,1.429583364062839
SB50048_component_520a,22.891911,-56.137087,9.994999885559082,22.891291666666664,-56.13730555555555,14.1,0.7386459322738614,0.7088652401105732
SB50048_component_522a,24.402289,-53.916345,10.055000305175781,24.405124999999998,-53.9181111111111,8.5,1.2326386810878025,1.1829412123736214
SB50048_component_524a,18.007863,-54.497325,10.251999855041504,18.006874999999997,-54.497027777777774,11.6,0.9209228139067734,0.8837930909518538
SB50048_component_525a,21.259246,-53.868255,9.883999824523926,21.25995833333333,-53.868583333333326,14.1,0.7304428562854136,0.7009928953563068
SB50048_component_527a,25.111752,-53.327965,10.366999626159668,25.11283333333333,-53.32802777777777,11.0,0.9820487052534593,0.9424545114690607
SB50048_component_534a,23.346693,-57.722759,9.607999801635742,23.350166666666663,-57.723499999999994,15.2,0.6586611182798455,0.6321052501076146
SB50048_component_535a,27.461381,-55.863768,9.84000015258789,27.46145833333333,-55.86363888888888,11.1,0.9237293781124929,0.8864865002331433
SB50048_component_546a,21.559969,-56.331064,9.387999534606934,21.561541666666663,-56.329472222222215,8.8,1.1116370599426824,1.066818128932606
SB50048_component_561a,26.335536,-56.934033,9.0,26.336874999999996,-56.93241666666666,11.3,0.8299208885751909,0.7964601769911503
SB50048_component_580a,25.73631,-57.60257,8.812999725341797,25.735124999999996,-57.601388888888884,12.3,0.7466056545860427,0.7165040427107151
SB50048_component_586a,19.376422,-56.912589,9.159000396728516,19.371999999999996,-56.91252777777777,14.4,0.6627629394225466,0.636041694217258
SB50048_component_599a,17.843983,-57.128529,8.572999954223633,17.847166666666663,-57.12902777777777,7.2,1.2407176336317458,1.1906944380866156
SB50048_component_603a,21.300297,-53.955738,8.375,21.300416666666663,-53.955722222222214,11.2,0.779182917584669,0.7477678571428572
SB50048_component_612a,25.645765,-54.031763,8.503000259399414,25.645041666666664,-54.034277777777774,9.3,0.9527125220841697,0.9143011031612273
SB50048_component_620a,25.402754,-53.65787,8.029000282287598,25.403416666666665,-53.657888888888884,7.9,1.059026948659724,1.016329149656658
SB50048_component_637a,25.615359,-55.215526,7.817999839782715,25.61570833333333,-55.21533333333333,6.9,1.1806446300357298,1.1330434550409731
SB50048_component_643a,22.427065,-54.699552,7.752999782562256,22.42675,-54.699999999999996,8.6,0.9393857118338608,0.9015116026235181
SB50048_component_644a,22.374594,-53.305385,8.630000114440918,22.374916666666664,-53.305027777777774,9.4,0.9566555107116206,0.9180851185575444
SB50048_component_645a,20.907698,-55.202662,7.806000232696533,20.90733333333333,-55.20377777777777,8.0,1.0167430269099373,0.9757500290870667
SB50048_component_663a,19.503385,-54.759116,7.453000068664551,19.505541666666666,-54.75688888888888,7.3,1.0638512171502068,1.020958913515692
SB50048_component_683a,18.453849,-54.176105,7.114999771118164,18.451749999999997,-54.17555555555555,8.1,0.9152979744104656,0.8783950334713784
SB50048_component_744a,21.49897,-56.353082,6.803999900817871,21.50125,-56.353111111111104,9.4,0.7542391556990632,0.7238297766827522
SB50048_component_761a,25.009245,-56.30706,6.638000011444092,25.00541666666666,-56.30666666666666,7.1,0.9742076370393714,0.9349295790766327
SB50048_component_842a,26.071662,-54.915328,5.811999797821045,26.07308333333333,-54.91588888888888,8.0,0.7570215335229601,0.7264999747276306
SB50048_component_850a,24.302505,-53.136051,5.26800012588501,24.30308333333333,-53.13691666666666,9.1,0.6032217802688934,0.5789011127346165
SB50048_component_941a,21.777224,-53.546182,5.311999797821045,21.77908333333333,-53.54605555555555,9.1,0.6082600414310537,0.5837362415187962
SB50048_component_1153a,19.070992,-53.24848,3.4560000896453857,19.070291666666666,-53.249222222222215,6.7,0.5374914646443308,0.5158209089022964
