BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255308747.885634,137.2230291667,2.720561111111,227.53621530726144,31.562186460974623,12.426081742817855,11.5125814552419,-55.7122190189133,,
1,5255308830.786163,138.1245791667,2.723161111111,228.07312010518584,32.338995900604,12.3666161207328,11.543038199426448,-55.8534146695908,,
2,5255307130.686062,139.0257416667,2.7246,228.61956870159815,33.112906412446335,12.313983801277944,11.577020886151272,-56.1242533784066,,
3,5255307709.263949,139.9267416667,2.724888888889,229.1761052047421,33.88400256104546,12.261077093484145,11.61854063282862,-55.9792184588238,,
4,5255328496.55967,140.8277916667,2.724030555556,229.74330064148833,34.65234612556498,12.20534048002122,11.64407181670998,-57.0228785051156,,
5,5255310149.526435,141.7291208333,2.722011111111,230.32178193839658,35.417995839793605,12.153039269577551,11.678918613081732,-57.9118058588532,,
6,5255310696.502736,137.6723583333,3.501680555556,227.00789161332602,32.34353397134946,12.423283900901135,11.541718550647836,-50.067021823222,,
7,5255310716.717045,138.5743583333,3.503711111111,227.54495710240118,33.122298239545636,12.373797477136536,11.579017851606528,-49.6001282388052,,
8,5255310647.8204365,139.4760791667,3.504569444444,228.09176361185408,33.89831918077569,12.315379390336693,11.609683397050787,-49.0745485861303,,
9,5255310499.9218025,140.3777416667,3.504280555556,228.64885537882236,34.671684980084564,12.26900239340382,11.650714948642463,-48.3824710416701,,
10,5255310593.044696,141.2795708333,3.502838888889,229.21683858199557,35.442463940752596,12.217830636550968,11.687986571942591,-47.6779190277068,,
11,5255310505.86815,142.1817916667,3.500238888889,229.79634966625775,36.210715544235896,12.161903954918687,11.719977001748568,-46.7808118200831,,
12,5255310729.132114,137.2189,4.279711111111,225.94265785930205,32.33856607251476,12.52371111337145,11.54180660318946,-45.5693569352963,,
13,5255310927.95255,138.12195,4.282311111111,226.47037146926067,33.12208310126732,12.454468437516155,11.567892990449808,-44.7713806651917,,
14,5255310775.041913,139.0246083333,4.28375,227.00744022904775,33.90294278857556,12.364362683723376,11.567036997745307,-43.6640587522652,,
15,5255310921.394723,139.9271083333,4.284038888889,227.55442040895466,34.681244837893054,12.34788211567134,11.637471091503995,-42.1754421217402,,
16,5255311276.021066,140.8296708333,4.283169444444,228.11190875105356,35.45706089559501,12.3180016835835,11.676264892194169,-41.2392281057043,,
17,5255311343.274075,141.7325,4.28115,228.68050353385513,36.23044860007216,12.259402191064835,11.712476632575887,-39.2865035586973,,
18,5255311641.326389,137.6682208333,5.06055,225.39577034164088,33.112252392853996,12.567467564658289,11.558925456626772,-41.1044239669167,,
19,5255311658.077684,138.5720583333,5.062569444444,225.92312671615704,33.89788143636595,12.519647125196471,11.624598507720565,-40.1980999199517,,
20,5255311814.914856,139.4756208333,5.063438888889,226.46000039443192,34.68103160988547,12.457593832405859,11.633806335004092,-37.3520534097679,,
21,5255311726.662057,140.3791208333,5.06315,227.0069720744193,35.461775526508156,12.413262839593788,11.667558461807303,-36.0888842353947,,
22,5255312484.697082,141.2827916667,5.0617,227.56465844933737,36.240198907802636,12.367409763534912,11.69665114152816,-34.5597631977722,,
23,5255312463.613289,142.18685,5.0591,228.13368266341166,37.01637181047765,12.323251360494936,11.72377594409173,-31.7978447856172,,
24,5255312562.480092,137.2129083333,5.838561111111,224.32114961828208,33.09281699469996,12.695331789622836,11.54727650944764,-38.3670826309721,,
25,5255312595.462935,138.1181291667,5.841169444444,224.8387950443313,33.883117940922546,12.628288308782016,11.572553431662193,-36.9543526098055,,
26,5255312637.918632,139.0229791667,5.842619444444,225.3655772732732,34.67102726268375,12.583796239954836,11.611647091452635,-35.327939055486,,
27,5255312806.45917,139.9276583333,5.842911111111,225.90204989005622,35.45661841958851,12.542162376504564,11.65299487573734,-33.5307613784709,,
28,5255313027.371176,140.8323916667,5.842038888889,226.44881545106972,36.23997688497869,12.486328891694173,11.674282460151744,-31.3140685366107,,
29,5255312700.515313,141.7374,5.840011111111,227.0064900157018,37.02118367384456,12.435109137590617,11.6932298974533,-28.5960354754139,,
30,5255313015.397811,137.66255,6.619688888889,223.7544380925995,33.8586582592033,12.754235343237264,11.5489757618217,-34.678929030956,,
31,5255313024.806919,138.5689083333,6.621719444444,224.27114898584648,34.65123429627101,12.714651237033829,11.592321352242264,-32.9390265817227,,
32,5255313301.686829,139.4749916667,6.622588888889,224.79714058664968,35.44157670707587,12.659869558765081,11.639428289218584,-31.1013875541514,,
33,5255313166.367983,140.3810083333,6.6223,225.33298403312065,36.2297684433562,12.615107866692444,11.647354646138293,-29.0612652515684,,
34,5255313107.013767,141.2872,6.62085,225.8793063520207,37.01591171069535,12.556200519654805,11.665495839443688,-26.5891752622712,,
35,5255313171.685104,142.1937791667,6.618238888889,226.43674711527098,37.80007692574752,12.512035741418208,11.678800740414948,-23.8977084670848,,
