Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB61061_component_15a,173.233007,-37.14218,246.1719970703125,3282.293212890625,173.23299999999998,-37.14202777777777,136.6,1.3142532044292843,1.802137606664074
SB61061_component_25a,168.677185,-37.996158,162.76100158691406,3785.139404296875,168.67716666666664,-37.99627777777777,106.3,1.1166271526951121,1.5311477101308943
SB61061_component_30a,172.511756,-38.759781,146.21099853515625,3110.872314453125,172.51166666666666,-38.759138888888884,88.2,1.2089338919749406,1.6577210718271682
SB61061_component_44a,172.5183,-36.134508,114.15399932861328,3085.2431640625,172.51833333333332,-36.13430555555555,91.6,0.908838576463045,1.2462227000940316
SB61061_component_63a,172.896641,-37.148198,91.1709976196289,2170.738037109375,172.89662499999997,-37.14794444444444,63.8,1.0421425382911342,1.4290125018750612
SB61061_component_65a,167.093796,-39.100726,89.7750015258789,2426.351318359375,167.09366666666665,-39.10030555555555,56.0,1.1691183827306877,1.6031250272478377
SB61061_component_76a,169.622852,-36.418013,75.9229965209961,1765.6510009765625,169.62279166666664,-36.41777777777777,64.3,0.8610997488843838,1.1807619987713234
SB61061_component_78a,169.949265,-39.675375,73.50900268554688,1884.84619140625,169.94912499999998,-39.67527777777777,46.1,1.162868751297176,1.5945553727884354
SB61061_component_79a,166.973207,-39.755985,84.35199737548828,21087.998046875,166.97329166666665,-39.75555555555555,52.9,1.162869001580088,1.5945557159827652
SB61061_component_83a,166.52089,-36.310138,79.13899993896484,1978.47509765625,166.5209583333333,-36.31016666666666,55.4,1.0417700992616028,1.428501803952434
SB61061_component_149a,168.491629,-39.42516,44.5359992980957,1391.7498779296875,168.4920833333333,-39.424638888888886,31.4,1.0343622172598381,1.418343926690946
SB61061_component_168a,172.624611,-35.949685,37.50600051879883,1209.8709716796875,172.6247083333333,-35.95002777777777,23.3,1.1739130466801349,1.6096995930814948
SB61061_component_172a,169.157886,-39.737114,37.56999969482422,1104.9998779296875,169.15804166666663,-39.73669444444444,23.8,1.1512120572240008,1.5785714157489168
SB61061_component_177a,172.386554,-34.850892,38.189998626708984,1060.8333740234375,172.3875833333333,-34.8505,28.2,0.9876239873267418,1.3542552704506732
SB61061_component_218a,166.877873,-36.116486,30.05900001525879,834.9722290039062,166.877875,-36.11630555555555,20.5,1.0693300284173324,1.4662926836711605
SB61061_component_230a,171.65422,-36.564021,29.007999420166016,1036.0,171.65387499999997,-36.563805555555554,20.7,1.0219708952189086,1.4013526289935274
SB61061_component_242a,169.19812,-37.903124,30.35099983215332,1264.625,169.19837499999997,-37.903611111111104,21.3,1.039164959427966,1.4249295695846629
SB61061_component_277a,172.406868,-38.121715,23.10099983215332,825.0357055664062,172.40612499999997,-38.121027777777776,15.9,1.059558031230685,1.4528930712046113
SB61061_component_279a,169.307067,-37.360091,22.37299919128418,799.03564453125,169.30724999999998,-37.36033333333333,14.2,1.149018331791309,1.5755633233298718
SB61061_component_285a,171.319539,-36.295404,22.017000198364258,786.3214111328125,171.31974999999997,-36.29447222222222,13.8,1.1635100930356628,1.5954347969829172
SB61061_component_292a,172.294031,-35.246431,20.92099952697754,633.9696655273438,172.29470833333332,-35.24630555555555,22.4,0.6811229383560293,0.9339731931686402
SB61061_component_305a,172.570203,-35.752082,19.61400032043457,653.800048828125,172.57062499999998,-35.752027777777776,13.9,1.0290642071607123,1.4110791597434942
SB61061_component_306a,172.466332,-35.99278,19.283000946044922,642.7667236328125,172.465625,-35.992638888888884,11.5,1.2228350468783502,1.676782690960428
SB61061_component_329a,167.535939,-39.437823,18.035999298095703,563.6249389648438,167.5358333333333,-39.43738888888888,13.3,0.9889621350182617,1.3560901727891506
SB61061_component_333a,172.260808,-39.410677,17.54599952697754,531.6969604492188,172.26199999999997,-39.40988888888889,12.0,1.0663210002190562,1.4621666272481282
SB61061_component_335a,171.635247,-35.654146,17.636999130249023,608.1724243164062,171.63466666666665,-35.65419444444444,10.7,1.2020762339275566,1.648317675724208
SB61061_component_342a,173.753471,-36.755671,17.410999298095703,470.5675354003906,173.75383333333332,-36.756027777777774,12.2,1.0407704723810745,1.4271310900078447
SB61061_component_351a,173.733872,-37.883265,16.55699920654297,394.2142639160156,173.7348333333333,-37.88205555555555,10.6,1.1391131299404953,1.5619810572210349
SB61061_component_365a,169.762072,-38.061787,15.916999816894531,589.5184936523438,169.76216666666664,-38.06194444444444,11.2,1.0364164170182788,1.4211606979370117
SB61061_component_374a,169.74783,-35.523904,15.321999549865723,528.3448486328125,169.7482083333333,-35.52330555555555,11.5,0.9716474157863407,1.3323477869448455
SB61061_component_375a,167.667882,-36.779149,15.041000366210938,601.6400146484375,167.66745833333331,-36.77891666666666,9.4,1.166916990513153,1.6001064219373338
SB61061_component_390a,171.939933,-35.909492,14.454999923706055,578.2000122070312,171.93962499999998,-35.90886111111111,10.9,0.9671251803029705,1.326146781991381
SB61061_component_396a,173.737646,-36.979383,14.331999778747559,387.3513488769531,173.73820833333332,-36.97913888888888,10.4,1.0049964982955473,1.3780769018026497
SB61061_component_404a,170.650337,-34.722774,13.420000076293945,353.15789794921875,170.6508333333333,-34.722138888888885,7.9,1.2388437155493623,1.6987341868726513
