Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81230_component_4a,163.44379,-11.691701,405.43499755859375,1501.611083984375,163.44366666666664,-11.691722222222221,307.2,0.9624786805386234,1.319775382677714
SB81230_component_12a,158.641074,-7.862494,228.0070037841797,2850.087646484375,158.641125,-7.8623055555555545,171.8,0.9678679818898792,1.3271653305249107
SB81230_component_16a,162.346812,-9.734435,216.18699645996094,2429.0673828125,162.3470833333333,-9.734472222222221,141.7,1.112630120182144,1.5256668769228015
SB81230_component_18a,163.717924,-7.523503,209.218994140625,2113.3232421875,163.71770833333332,-7.523583333333332,156.4,0.9755633046023058,1.3377173538403133
SB81230_component_24a,158.757089,-10.522325,190.04299926757812,1508.2777099609375,158.75737499999997,-10.522499999999999,125.6,1.103451708703026,1.5130812043596986
SB81230_component_25a,160.983336,-10.651984,181.26400756835938,2014.04443359375,160.98341666666664,-10.651916666666665,118.3,1.1174238279389626,1.532240131600671
SB81230_component_28a,161.158427,-8.223639,197.1739959716797,2738.52783203125,161.15824999999998,-8.22311111111111,128.7,1.1172804154612892,1.532043480743432
SB81230_component_39a,158.618272,-7.314529,148.50399780273438,1441.786376953125,158.6182083333333,-7.31436111111111,107.6,1.0065073924171004,1.3801486784640742
SB81230_component_40a,158.339183,-9.413042,138.48800659179688,1318.9334716796875,158.33925,-9.412944444444443,83.3,1.2124344215705019,1.6625210875365772
SB81230_component_53a,160.019916,-10.67597,99.77200317382812,1847.629638671875,160.01999999999998,-10.675944444444443,70.4,1.0335396155396235,1.4172159541736948
SB81230_component_57a,161.113831,-10.614517,105.552001953125,1370.80517578125,161.1138333333333,-10.614527777777777,77.5,0.9932438103601772,1.3619613155241936
SB81230_component_60a,160.785777,-9.473717,91.4739990234375,1550.40673828125,160.78549999999998,-9.473888888888888,84.7,0.7875993527068037,1.079976375719451
SB81230_component_64a,160.716487,-11.266783,87.02799987792969,1403.677490234375,160.71633333333332,-11.266583333333331,53.9,1.1775011293338646,1.6146196637834822
SB81230_component_67a,161.846717,-11.726963,78.23200225830078,1029.3685302734375,161.8468333333333,-11.727194444444443,53.5,1.0664039834983254,1.4622804160430052
SB81230_component_72a,158.352082,-10.975531,72.59400177001953,620.4615478515625,158.35212499999997,-10.975499999999998,50.6,1.046264080965717,1.4346640666011765
SB81230_component_73a,162.528617,-10.832113,70.94400024414062,1182.4000244140625,162.52854166666665,-10.832083333333332,48.5,1.0667558406962674,1.4627628916317654
SB81230_component_74a,162.315266,-11.478767,73.05699920654297,1159.6348876953125,162.31508333333332,-11.478805555555555,50.7,1.050860251930699,1.4409664537779678
SB81230_component_75a,162.368636,-11.12344,73.0790023803711,1217.9833984375,162.36854166666666,-11.123444444444443,51.5,1.0348477889116419,1.419009754958662
SB81230_component_77a,163.493664,-7.231502,71.3270034790039,1296.8546142578125,163.49349999999998,-7.231249999999999,47.6,1.0927935464157015,1.4984664596429391
SB81230_component_82a,159.413739,-10.129935,64.58100128173828,1291.6199951171875,159.4140833333333,-10.129749999999998,48.0,0.9811934306736214,1.3454375267028809
SB81230_component_88a,160.096516,-10.98694,67.85900115966797,1112.442626953125,160.09675,-10.986916666666666,47.9,1.033149201721573,1.4166806087613355
SB81230_component_89a,161.737189,-11.055044,62.11199951171875,1194.4615478515625,161.73699999999997,-11.054944444444443,55.7,0.8132262901922805,1.1151166878225987
SB81230_component_99a,161.619169,-11.713053,56.45199966430664,896.0634765625,161.61929166666664,-11.713333333333331,38.3,1.0749088817053183,1.4739425499818968
SB81230_component_102a,160.082764,-7.371917,55.516998291015625,1009.3999633789062,160.08274999999998,-7.372249999999999,44.8,0.9037307456539626,1.2392187118530273
SB81230_component_103a,159.211658,-7.731248,57.70100021362305,1109.6346435546875,159.21149999999997,-7.731277777777777,39.9,1.0546334476363768,1.4461403562311541
SB81230_component_106a,160.550247,-8.998813,55.40999984741211,1130.81640625,160.55004166666666,-8.998416666666666,34.9,1.1578540446080456,1.58767907872241
SB81230_component_107a,162.587422,-7.418505,54.64699935913086,958.7192993164062,162.58716666666663,-7.418583333333332,35.2,1.1321781043050314,1.552471572702581
SB81230_component_108a,158.694902,-8.814228,53.553001403808594,939.5263671875,158.69516666666664,-8.814277777777777,43.2,0.9040473226111456,1.239652810273347
SB81230_component_109a,161.752057,-8.498105,53.25,1132.978759765625,161.75187499999998,-8.498166666666666,41.1,0.9448630925914739,1.2956204379562044
SB81230_component_111a,159.256319,-7.045177,60.71699905395508,867.3856811523438,159.25587499999997,-7.045166666666666,42.4,1.04432466853071,1.432004694668752
SB81230_component_113a,159.493545,-10.727952,51.9379997253418,944.3272705078125,159.49374999999998,-10.728277777777777,41.7,0.9083228924186463,1.2455155809434484
SB81230_component_114a,160.593032,-11.113062,54.84299850463867,979.3392333984375,160.59304166666664,-11.113083333333332,37.5,1.066549505930411,1.462479960123698
SB81230_component_125a,160.181111,-9.481891,50.0099983215332,1020.6122436523438,160.18104166666666,-9.481944444444443,34.1,1.0695314409842178,1.4665688657341114
SB81230_component_126a,159.622967,-10.733344,49.183998107910156,1046.4681396484375,159.62304166666664,-10.733416666666665,34.2,1.0487906769591775,1.4381285996464956
SB81230_component_127a,160.865372,-8.046948,46.840999603271484,936.8200073242188,160.86516666666665,-8.047027777777776,32.6,1.0478512830027762,1.4368404786279596
SB81230_component_131a,161.183694,-10.182106,46.987998962402344,745.8412475585938,161.18362499999998,-10.181777777777777,30.6,1.1198416577297543,1.5355555216471353
SB81230_component_132a,158.324438,-11.283171,44.513999938964844,529.9285888671875,158.32429166666665,-11.282944444444443,32.3,1.0050442739274827,1.378142412971048
SB81230_component_133a,161.916409,-7.011693,44.47100067138672,717.2742309570312,161.91620833333332,-7.011722222222222,42.1,0.7703461228899058,1.0563183057336512
SB81230_component_139a,159.974705,-10.870244,42.34199905395508,705.7000122070312,159.97479166666665,-10.870527777777776,21.7,1.42299285458549,1.9512441960347964
