BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255466728.803429,-118.6486791667,-81.0346,310.1132796174424,-21.00790257579552,12.410795324106035,11.683893290328612,48.5990749933587,,
1,5255467166.485286,-121.66525,-81.81505,309.184340771958,-21.253203080106186,12.485098555172064,11.691035037893629,48.8332784647142,,
2,5255466779.370101,-125.3018916667,-82.56791111111,308.2525913269328,-21.492841813123235,12.579258987839161,11.70808003043064,50.0167770712995,,
3,5255467195.717455,-129.7331291667,-83.28418888889,307.3178555325896,-21.726776689476225,12.672749091031559,11.720162380459643,52.2752902574104,,
4,5255467484.292507,-135.1791791667,-83.95115,306.3799065117168,-21.955013627832717,12.763118166502537,11.725257097179648,55.8958563994257,,
5,5255467736.244795,-141.8967,-84.55073055556,305.43856420091254,-22.177502180241195,12.83183999418096,11.747627422172496,60.5278139002313,,
6,5255467117.867928,-115.3529083333,-81.78943055556,309.87723915746284,-21.881507527265867,12.430516707800532,11.725286295548484,46.3496591990882,,
7,5255466756.985785,-118.3299708333,-82.59406944444,308.94245492249047,-22.125237665303978,12.503139468759827,11.721548790681876,44.0334288272813,,
8,5255466969.725122,-122.0164208333,-83.37381111111,308.00467340909614,-22.363279675248677,12.602570798176632,11.733306323816665,45.4300987097734,,
9,5255467169.926968,-126.6579916667,-84.11903888889,307.06370150104533,-22.595604240520093,12.69491784829992,11.736622554476796,47.9393067075876,,
10,5255467240.790962,-132.5924416667,-84.81506111111,306.1193275403233,-22.822195949814247,12.796925615982973,11.740549813492823,52.2027952905977,,
11,5255467361.859903,-140.2546416667,-85.43931944444,305.1713623781656,-23.043012527906065,12.865924896484932,11.761836822840671,56.8145731410968,,
12,5255467321.244112,-109.1532708333,-81.66621944444,310.5766890422222,-22.506475569291126,12.368832269463612,11.76993139028123,40.9591542586405,,
13,5255467296.074565,-111.4113583333,-82.51158888889,309.63872791509675,-22.75436404492566,12.429191871275652,11.758647456883764,39.2881988743672,,
14,5255467127.055426,-114.2342291667,-83.34218055556,308.69776821870516,-22.99656368345542,12.552666438164255,11.786859384441552,39.0584655919784,,
15,5255466736.384468,-117.8460791667,-84.15206111111,307.7536140869746,-23.233050045350677,12.640303553028552,11.768000647690512,38.2476670231747,,
16,5255467215.0190735,-122.5896,-84.93156111111,306.80607000342457,-23.46379140608053,12.73547693330802,11.769961348518839,41.3652555361305,,
17,5255466730.884944,-128.99185,-85.66441944444,305.85492513896855,-23.688766817292134,12.799852095639132,11.733347436273,46.3556695367602,,
18,5255467390.216023,-104.7355583333,-82.32395,310.34180198189404,-23.38024800747835,12.380050508526574,11.818774731106368,32.579896029332,,
19,5255467271.877016,-106.6614083333,-83.19103055556,309.39752636511406,-23.626666161307465,12.485388791755476,11.832490501152373,31.5483233054117,,
20,5255467392.201552,-109.1408,-84.04806111111,308.4500496305366,-23.867371867564977,12.571861519749708,11.823094261894717,30.9170255608083,,
21,5255466998.622625,-112.4409208333,-84.89031944444,307.4991798166541,-24.102332623348765,12.677005485204877,11.825722424528063,32.1751173425847,,
22,5255467250.602909,-117.01685,-85.70935,306.54470223868134,-24.331528332287487,12.767522557152384,11.804934224057256,34.8595946973936,,
23,5255466982.467366,-123.6809208333,-86.4889,305.58642723808106,-24.554917992516692,12.858022171974707,11.770148009404403,38.8107422183311,,
24,5255467028.260548,-98.4542,-82.03846111111,311.0520848944615,-24.002909739966174,12.291089597542188,11.838961196320824,25.8763737606407,,
25,5255466682.170933,-99.53104166667,-82.92793888889,310.10435915783955,-24.25361656376087,12.408159982792176,11.870366240402568,23.128362591418,,
26,5255466557.518617,-100.912,-83.81391944444,309.1534206331781,-24.498606090416292,12.462487646459003,11.831643080076852,21.7094477515675,,
27,5255467081.7605715,-102.74765,-84.69506111111,308.1990648706869,-24.73785686176118,12.567891673312129,11.837485881123158,21.3922547852732,,
28,5255467251.147769,-105.30475,-85.56876111111,307.24111284343854,-24.97132931360574,12.693276893177137,11.852318729207449,22.1893041289517,,
29,5255467274.131231,-109.0995083333,-86.42975,306.27934427547945,-25.199000972432405,12.752282830766939,11.836535069542176,25.0300220709804,,
30,5255466959.208281,-92.9985,-82.56461111111,310.81866509393956,-24.87743461483551,12.3200980032708,11.886932034685044,14.3902578141378,,
31,5255466691.859589,-93.41802916667,-83.46348055556,309.864121150867,-25.126780795783343,12.43595110864338,11.906560317805992,11.8317401726208,,
32,5255466761.091589,-93.96555,-84.36165,308.90615824291865,-25.370379020737996,12.553915516745905,11.922139862533044,10.6852857696448,,
33,5255467464.107441,-94.71382916667,-85.2591,307.94457168560183,-25.608201734525302,12.64033244357334,11.909418962825809,9.50385401929708,,
34,5255467234.885876,-95.80342083333,-86.15558888889,306.97915457942156,-25.84021871377495,12.74822834550282,11.908692234157968,9.39726873197306,,
35,5255467656.800682,-97.54504166667,-87.05028888889,306.0097199709605,-26.066388796378714,12.822387347092931,11.910179560982543,10.040888148398,,
