BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5218050416.993983,136.5161208333,-15.94428055556,244.27639733607018,20.426723090196386,12.489836081718277,10.46852156737404,83.0888791408661,,
1,5218052343.921219,137.4526708333,-15.9523,244.87615039850562,21.131379930257182,12.501867822664067,10.473107487783839,82.5234464472517,,
2,5218051050.353388,138.3888708333,-15.95675,245.48176103321885,21.833303150430343,12.515234590690309,10.522325883655332,82.2797548179234,,
3,5218051128.06377,139.3249208333,-15.95763888889,246.09362762735626,22.532561183647516,12.51908354773278,10.51969271804784,81.736182019704,,
4,5218052622.915973,140.2610208333,-15.95496944444,246.71215724863742,23.229218646280206,12.529845565562088,10.474679577535992,80.9523381023635,,
5,5218052551.603272,141.1973583333,-15.94873888889,247.33775798178272,23.923326873611778,12.536670135836879,10.47044786648274,80.4042186609688,,
6,5218050417.773811,136.9924208333,-15.1691,243.92141461115787,21.264214586819538,12.509120233016208,10.550297893320323,82.9890323470014,,
7,5218088454.30033,137.9252291667,-15.1753,244.52288911025803,21.969835194670136,12.4527499989651,10.489078380831156,82.3661894301362,,
8,5218051169.003214,138.8577791667,-15.17796111111,245.13041902508186,22.672833862672093,12.533185060322328,10.55359244449188,81.8738494985064,,
9,5218052110.100303,139.7902916667,-15.17708055556,245.74441748908927,23.37329920094885,12.552367782035809,10.516673615791715,81.2046990325138,,
10,5218052020.896326,140.72295,-15.17263888889,246.36527326085618,24.071294977658766,12.56396169990258,10.563378060875616,80.741007405013,,
11,5218052887.618291,141.65595,-15.16466111111,246.99343540777173,24.76685861434662,12.570693941768651,10.559905516133389,80.2122162338278,,
12,5218087930.320264,136.5350583333,-14.38523888889,242.96489281080272,21.391106222641056,12.520314017794332,10.588550909653836,83.0694156518156,,
13,5218140551.189284,137.4647208333,-14.39318888889,243.56226500308935,22.10039845564175,12.536415697693249,10.592496393688512,82.5874626310439,,
14,5218088116.578165,138.3940291667,-14.39761111111,244.16548965461965,22.80712478399928,12.536545521984118,10.5835463786151,81.9014900930361,,
15,5218141459.343254,139.3232,-14.39848888889,244.77496240681413,23.511384189534503,12.481239630929904,10.526262461453376,81.2482351535243,,
16,5218140217.956343,140.2524083333,-14.39583888889,245.39109407472253,24.213216475441545,12.487861157328288,10.518182634504527,80.7276720222569,,
17,5218140414.533263,141.1818708333,-14.38966111111,246.01432345898,24.91269582944653,12.57547248315072,10.591864156099764,80.2321082445968,,
18,5218140512.413387,137.0070291667,-13.61028888889,242.59972777911182,22.224969387492575,12.530926349711892,10.617611992706484,82.6422658145065,,
19,5218141470.727824,137.9333416667,-13.61646111111,243.1986711524014,22.935406519730357,12.538934689579488,10.616623420566096,82.0299699238474,,
20,5218087728.164711,138.8594083333,-13.6191,243.80364706541152,23.64342447818827,12.541631844732263,10.609696419921288,81.5188257013038,,
21,5218140543.383931,139.7854208333,-13.61821944444,244.41507182480686,24.34908236658803,12.581277435204553,10.631370381887665,80.909326577694,,
22,5218140280.412063,140.7115916667,-13.61381111111,245.0333712028859,25.052461778507787,12.518064037186704,10.582497532337833,80.9085178723754,,
23,5218087935.088417,141.6381,-13.60588888889,245.6589833035467,25.75359760395799,12.601947737471615,10.583357718024397,79.5976124243446,,
24,5218088692.575328,136.5518416667,-12.82646111111,241.63510795581362,22.3435240626562,12.541303986590124,10.672690801999751,83.5714868144348,,
25,5218141750.158515,137.4754,-12.83436111111,242.22978235792442,23.057663751833086,12.54231286088688,10.671059861258003,82.8639047407834,,
26,5218140325.951561,138.3986083333,-12.83875,242.83028470199957,23.76942514429413,12.569394888470699,10.618027556718708,81.4317757641312,,
27,5218087664.450892,139.3216708333,-12.83963055556,243.4370266030338,24.47888833258671,12.577647438128988,10.680574724006975,81.8821565281551,,
28,,,,96.33728336969006,-60.188551946914465,,,,,
29,5218087870.906352,141.1681416667,-12.83085,244.6709039599607,25.891197977255228,12.5988750178839,10.65617661740274,79.9092747660266,,
30,5218088599.401687,137.0199083333,-12.05118888889,241.2586778427917,23.173870091428718,12.559304586311136,10.715525131278168,83.0582881059169,,
31,5218140589.588661,137.9405,-12.05731944444,241.8547301524645,23.88935961607403,12.577329196482816,10.722888975921515,82.2934120758437,,
32,5218140415.596761,138.8608416667,-12.05995,242.45680043734362,24.602601562729067,12.585696684839387,10.717969699040436,81.7267775470657,,
33,5218140419.331818,139.7811291667,-12.05906944444,243.06529375875851,25.313676268491054,12.616073533108512,10.733448288680604,81.1258151709479,,
34,5218140552.833654,140.7015708333,-12.05468888889,243.68065831812208,26.022653321226446,12.617660021220972,10.731676280056632,80.4023975416094,,
35,5218141327.621812,141.6223583333,-12.04681111111,244.3033403971806,26.729587141347526,12.483444834912563,10.598319685606752,79.1673926981504,,
