Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74517_component_12a,293.240071,-53.51229,315.34698486328125,3941.83740234375,293.2396745497326,-53.512330127243224,231.63572904472508,1.0716437242687906,1.3613918118926847
SB74517_component_18a,293.35768,-53.151628,223.8800048828125,6396.57177734375,293.3575092431846,-53.15155493199164,120.61843116657744,1.4610629334124747,1.8561011175284474
SB74517_component_34a,291.553698,-53.321868,162.16799926757812,2079.076904296875,291.55333749944367,-53.321853978626706,111.26182641552121,1.147324492168686,1.4575349380113665
SB74517_component_41a,287.972496,-53.741754,136.82000732421875,2400.35107421875,287.9740337259946,-53.740833446953744,6.084137477806471,17.701818407942095,22.487987463022748
SB74517_component_42a,294.549069,-54.402807,127.60900115966797,3272.025634765625,294.54878477482123,-54.402904422509906,89.42846319130769,1.1232407027209608,1.4269394397025865
SB74517_component_55a,291.778339,-57.262017,102.31400299072266,2557.85009765625,291.7777407430543,-57.2619574494866,71.63579266532616,1.1242743346978825,1.4282525422552579
SB74517_component_64a,296.658078,-56.949652,86.74099731445312,1845.55322265625,296.6576929365037,-56.94965263961843,61.513751480442274,1.1099910786819003,1.410107418696966
SB74517_component_80a,295.562981,-56.291009,75.76799774169922,2296.0,295.5625956677424,-56.291034059695306,39.12490933978658,1.5244028682287147,1.9365667300000577
SB74517_component_84a,294.853491,-56.107895,69.55500030517578,2045.7352294921875,294.8531574845246,-56.10795536819473,50.217897809239886,1.0902776742160385,1.3850639580611426
SB74517_component_87a,296.954761,-56.633601,66.51899719238281,1622.41455078125,296.95436860267495,-56.63355969074784,46.42994152517989,1.127755223885281,1.4326745847032398
SB74517_component_88a,294.61748,-53.86002,70.22899627685547,2340.966552734375,294.61713665517277,-53.86010087056358,43.62919607923684,1.2670873104573086,1.6096788982613752
SB74517_component_95a,296.298318,-55.453352,65.0199966430664,1413.4781494140625,296.29817691966895,-55.45340802656122,45.89025869277021,1.115305201445912,1.4168583593822712
SB74517_component_99a,295.772666,-54.129012,58.77199935913086,1679.199951171875,295.77242387625904,-54.12913163752831,43.509531110169966,1.0632939747917487,1.3507844800789734
SB74517_component_103a,294.942165,-54.16865,56.98500061035156,1676.029296875,294.94185714235323,-54.16873744882819,41.04347111141331,1.0929084037786791,1.3884059770594124
SB74517_component_106a,288.988962,-57.864414,57.2859992980957,1548.270263671875,288.98854423252664,-57.864456091237784,40.1170073099144,1.1240542099312774,1.4279729007586817
SB74517_component_108a,290.100866,-53.800239,56.54800033569336,1663.1763916015625,290.1003962620202,-53.800262770116454,33.038294238614995,1.3473081163067833,1.7115895853243033
SB74517_component_111a,295.016558,-53.212066,55.00199890136719,1195.6956787109375,295.016349299671,-53.212169703553734,76.17861982113718,0.568345811640932,0.7220135916154503
SB74517_component_116a,296.361523,-55.859505,52.124000549316406,1533.0587158203125,296.3612082365563,-55.859503327289126,40.721101152087456,1.0075938733170255,1.2800243381101302
SB74517_component_120a,288.062293,-56.856138,50.659000396728516,1206.166748046875,288.06223844717215,-56.85603817346337,32.85457612965053,1.2137466333426878,1.5419161153325573
SB74517_component_123a,296.118596,-55.595524,53.731998443603516,1791.066650390625,296.11834122270716,-55.595530056552015,37.25487434820958,1.1353171055842364,1.4422810272123707
SB74517_component_148a,292.810401,-53.52312,46.915000915527344,1421.666748046875,292.8100154363301,-53.523209767773324,30.984386540707174,1.1918898405601175,1.514149742932318
SB74517_component_155a,291.873191,-54.163937,40.99599838256836,1366.5333251953125,291.8726670446695,-54.16399890514298,27.770492355659993,1.1620509725543784,1.476243123727435
SB74517_component_164a,295.257601,-53.566758,37.611000061035156,1106.205810546875,295.25740068137594,-53.56684961571783,25.45001054393098,1.1633066359417101,1.4778382899336042
SB74517_component_165a,287.39912,-57.776021,39.047000885009766,952.3658447265625,287.39902154967524,-57.77593678509984,25.78254492952162,1.1921452970107385,1.51447426899662
SB74517_component_170a,294.366981,-57.052436,36.029998779296875,1059.705810546875,294.366464804491,-57.05242757866888,31.215542698385526,0.9085747189753636,1.1542326567066332
SB74517_component_207a,296.966472,-57.781134,30.447999954223633,692.0,296.9661300911151,-57.78115228418772,21.621262019518735,1.1085237984148741,1.4082434192202335
SB74517_component_209a,295.305773,-55.54155,29.913999557495117,879.823486328125,295.3055120542195,-55.54168298001021,22.47708665848817,1.04761510997435,1.3308664068436333
SB74517_component_215a,289.826013,-54.887235,29.847000122070312,1029.2069091796875,289.82537798492996,-54.88731106620417,20.797907023259395,1.1296615467498494,1.4350963339095055
SB74517_component_217a,292.150597,-57.998968,29.00200080871582,805.6111450195312,292.1500734165279,-57.99899411275136,19.590172573027207,1.1653516336783052,1.480436208543018
SB74517_component_218a,292.299933,-57.212146,28.349000930786133,1012.4642944335938,292.29939945180115,-57.21207820106471,29.16346242745249,0.7651841486705386,0.9720725377279044
