Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74300_component_1a,147.909688,-6.027113,585.9340209960938,3685.119873046875,147.90979,-6.02695,3070.1,0.8310300149632941,0.19085177062509162
SB74300_component_4a,144.119767,-4.329902,519.9879760742188,4482.6552734375,144.11938,-4.32983,2906.4,0.7790376243870275,0.17891135978331224
SB74300_component_9a,143.211339,-6.761751,325.0769958496094,3869.96435546875,143.21143,-6.76168,2989.3,0.47351882779487553,0.10874686242585534
SB74300_component_12a,142.72361,-4.516875,298.09600830078125,3507.01171875,142.72369,-4.51676,1699.5,0.7637575352359433,0.17540218199516402
SB74300_component_19a,147.160675,-5.582048,207.26800537109375,2839.287841796875,147.16081,-5.58204,119.3,7.565059370443296,1.7373680249043901
SB74300_component_22a,143.824354,-2.684595,172.6750030517578,2926.695068359375,143.82452,-2.6848,365.3,2.0582603905264842,0.4726936847844451
SB74300_component_27a,147.829498,-2.656921,166.4080047607422,2161.142822265625,147.82922,-2.65705,160.7,4.508985648556004,1.0355196313674064
SB74300_component_33a,144.657242,-6.370098,132.7760009765625,2371.0,144.65707,-6.37035,766.0,0.7547642667196198,0.17333681589629568
SB74300_component_35a,142.438944,-5.551723,126.21399688720703,2103.566650390625,142.43915,-5.55131,454.0,1.2105205973747817,0.27800439842997143
SB74300_component_52a,142.436901,-3.437961,96.75399780273438,1727.7498779296875,142.43718,-3.43792,337.5,1.248290478749303,0.28667851200810185
SB74300_component_53a,142.169836,-5.092407,95.81199645996094,1312.4931640625,142.16989,-5.09224,306.2,1.362495949206213,0.31290658543422906
SB74300_component_54a,147.183588,-3.640332,93.58699798583984,1701.581787109375,147.18352,-3.64053,46.5,8.763610761458079,2.0126236125987065
SB74300_component_61a,143.968057,-6.529593,85.69599914550781,1823.3192138671875,143.96846,-6.52971,243.4,1.5330647188379043,0.35207887898729584
SB74300_component_62a,147.382968,-5.779108,90.32499694824219,1806.4998779296875,147.38326,-5.77914,342.0,1.150011983498752,0.26410817821123445
SB74300_component_66a,143.31874,-2.22385,84.85199737548828,1462.9654541015625,143.31886,-2.22414,753.2,0.49053756944353655,0.11265533374334609
SB74300_component_70a,144.179638,-2.792062,92.04499816894531,1840.89990234375,144.18013,-2.79228,424.2,0.9448221053131459,0.21698490846050286
SB74300_component_73a,147.735346,-3.197689,77.86699676513672,1052.2567138671875,147.73502,-3.19787,215.6,1.5726250336559886,0.36116417794590316
SB74300_component_79a,147.899218,-6.140509,71.3010025024414,801.1348266601562,147.89938,-6.14053,394.5,0.7869898749267731,0.18073764892887556
SB74300_component_81a,144.256839,-2.144379,71.85900115966797,1122.796875,144.2571,-2.14442,367.6,0.8511893670990914,0.1954815047869096
SB74300_component_82a,143.342905,-2.524728,70.28099822998047,1378.058837890625,143.34293,-2.52499,172.7,1.7720097213360086,0.40695424568604793
SB74300_component_94a,145.98664,-5.016798,61.45399856567383,1536.3499755859375,145.98672,-5.01648,272.8,0.9809035274582676,0.22527125573927356
SB74300_component_95a,143.492069,-3.28506,60.72999954223633,1239.3878173828125,143.4921,-3.28526,128.5,2.0578829385157977,0.47260700032868735
SB74300_component_105a,144.473989,-7.021142,55.691001892089844,1050.773681640625,144.47388,-7.02123,262.6,0.9234445565753744,0.21207540705289352
SB74300_component_107a,145.495999,-2.390763,55.8489990234375,915.557373046875,145.49554,-2.39079,238.7,1.0187872262313225,0.2339715082674382
SB74300_component_112a,146.552821,-4.184903,51.19900131225586,1190.6744384765625,146.55305,-4.18483,55.1,4.046042191506132,0.9292014757215219
SB74300_component_113a,147.21877,-3.153261,51.766998291015625,995.5191650390625,147.21864,-3.1534,373.8,0.6030234519739714,0.13848849195028257
