Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82779_component_1a,162.668127,-0.064612,1364.373046875,4925.5341796875,162.667868,-0.06468,1368.439,1.0470478338425182,0.9970287655313828
SB82779_component_8a,158.9209,-2.341835,541.5540161132812,3262.373779296875,158.920604,-2.341866,526.661,1.0798649760889973,1.0282781829550343
SB82779_component_9a,158.891176,-2.505503,569.4299926757812,3199.044921875,158.890874,-2.505517,558.011,1.0716584983791695,1.0204637411731692
SB82779_component_12a,161.084501,-1.19619,390.24798583984375,3825.960693359375,161.084117,-1.196149,384.246,1.066571928828196,1.015620164789858
SB82779_component_13a,162.032272,0.928782,348.8030090332031,3059.675537109375,162.032023,0.928727,320.19,1.144013877980927,1.0893625941884604
SB82779_component_28a,163.472255,-1.518725,194.6060028076172,1853.3905029296875,163.472005,-1.518757,189.866,1.076385566530479,1.0249649900857298
SB82779_component_33a,163.667696,-1.173153,176.7209930419922,1271.3740234375,163.667422,-1.173214,165.567,1.1209163343037227,1.0673684553201555
SB82779_component_37a,164.133096,-1.248621,171.76800537109375,1590.4444580078125,164.132797,-1.248668,174.501,1.0337206372654002,0.9843382294146953
SB82779_component_42a,163.344249,-1.479527,145.0279998779297,1790.4691162109375,163.343993,-1.479564,143.135,1.0640568929300849,1.0132252759837195
SB82779_component_43a,160.900381,1.2737,153.4510040283203,1918.1375732421875,160.900128,1.273686,148.761,1.0832768930275196,1.0315271074295032
SB82779_component_48a,163.332854,2.234348,136.97799682617188,1369.7799072265625,163.332602,2.23424,137.468,1.0464248168411094,0.9964355110001738
SB82779_component_57a,159.746156,-0.979352,113.58799743652344,2184.384521484375,159.745939,-0.979586,114.278,1.0438272879420856,0.9939620700093057
SB82779_component_59a,163.629572,-2.064592,116.3499984741211,1491.6666259765625,163.629262,-2.064577,114.612,1.0660930816582637,1.0151641928778932
SB82779_component_64a,163.776822,-1.067662,97.86000061035156,988.48486328125,163.776493,-1.067636,98.719,1.0410301340406065,0.9912985404061181
SB82779_component_65a,161.618238,-0.343135,93.80000305175781,1589.83056640625,161.617905,-0.343104,91.955,1.0712389077278939,1.0200641950057943
SB82779_component_69a,163.52975,-1.395097,86.08899688720703,1132.75,163.529501,-1.395143,86.173,1.049144405313247,0.9990251805926106
SB82779_component_70a,160.234411,0.923338,88.91500091552734,1481.916748046875,160.234147,0.923227,85.642,1.0903026576175812,1.0382172405540195
SB82779_component_71a,163.837694,-0.10869,82.89600372314453,820.7525024414062,163.837512,-0.108704,78.905,1.1032854848256874,1.0505798583504788
SB82779_component_76a,163.397123,2.07769,76.73300170898438,902.7412109375,163.396885,2.077571,76.894,1.0479693198730646,0.9979062307720287
SB82779_component_77a,163.170241,1.872095,82.17500305175781,1208.455810546875,163.169988,1.872019,80.319,1.074435304892612,1.0231078954140094
SB82779_component_78a,162.724723,0.037152,72.75800323486328,643.8761596679688,162.724433,0.037259,72.866,1.0486116456185401,0.9985178716392183
SB82779_component_79a,160.220128,2.493449,72.3290023803711,339.5727844238281,160.2198,2.493444,72.853,1.0426147604722837,0.9928074668218344
SB82779_component_81a,161.284317,-2.102912,72.64600372314453,1320.83642578125,161.283941,-2.102803,68.694,1.1105848815311996,1.057530551767906
SB82779_component_83a,161.838538,1.359148,70.76399993896484,1105.6875,161.838269,1.359059,67.338,1.1035982277168406,1.0508776610378219
SB82779_component_92a,162.581492,0.930135,65.62100219726562,1058.4033203125,162.581263,0.930077,64.002,1.0767333073829914,1.025296118828562
SB82779_component_96a,159.888845,-2.21218,63.75299835205078,1099.189697265625,159.888532,-2.212215,66.081,1.013171214644688,0.9647704839825484
SB82779_component_101a,163.929055,2.085319,65.2040023803711,776.2381591796875,163.928853,2.085221,65.241,1.0495725881175944,0.9994329084528302
SB82779_component_117a,159.274201,-1.935076,56.595001220703125,1088.3653564453125,159.273917,-1.935144,55.469,1.071486173825366,1.0202996488255265
SB82779_component_118a,159.067242,0.490789,56.79600143432617,1135.9200439453125,159.067035,0.490807,53.368,1.1176238681289599,1.0642332752646937
SB82779_component_123a,158.601662,-2.184038,53.551998138427734,787.5293579101562,158.601396,-2.184054,43.021,1.3072360410190056,1.2447873861237009
SB82779_component_127a,159.166885,-1.856304,55.152000427246094,1002.763671875,159.166616,-1.85641,54.742,1.0580335598199173,1.0074896866619067
SB82779_component_130a,164.121694,-1.488543,51.05500030517578,622.6219482421875,164.121371,-1.488515,50.548,1.0607013962283307,1.0100300764654542
SB82779_component_132a,158.287585,0.336761,49.90999984741211,907.4545288085938,158.287395,0.336762,42.256,1.240389321929282,1.1811340365252772
SB82779_component_133a,161.277109,1.293369,50.72100067138672,805.09521484375,161.276859,1.293427,48.328,1.1021680683216906,1.0495158225332462
SB82779_component_134a,161.934279,1.609377,50.084999084472656,795.0,161.933999,1.609361,50.396,1.0436873920332321,0.9938288571408972
SB82779_component_136a,159.465945,-2.183297,48.731998443603516,840.2069091796875,159.46566,-2.183352,47.713,1.0725963921060344,1.0213568302895126
SB82779_component_140a,159.913802,0.472382,50.10200119018555,1113.3778076171875,159.913601,0.472301,48.763,1.0790050833308515,1.0274593685824405
SB82779_component_142a,159.815408,-0.654682,48.42499923706055,968.5,159.815206,-0.654897,46.714,1.088632762641506,1.036627119002024
SB82779_component_146a,163.495973,0.680439,52.40700149536133,727.8750610351562,163.495837,0.680375,54.58,1.0083576903196447,0.9601869090392329
SB82779_component_147a,162.008913,1.229524,47.8849983215332,714.7014770507812,162.008683,1.229455,45.257,1.111149637019703,1.0580683280273373
SB82779_component_148a,161.841113,-0.91247,47.20600128173828,737.59375,161.84081,-0.912512,44.466,1.1148796399794034,1.0616201430697225
SB82779_component_158a,163.621736,1.626976,42.194000244140625,562.586669921875,163.621444,1.626938,44.873,0.9874711812489063,0.9402981802897205
SB82779_component_160a,160.330644,0.717727,42.939998626708984,622.31884765625,160.330369,0.717693,41.481,1.0871053745637496,1.0351726965769625
SB82779_component_163a,162.697742,1.127711,40.819000244140625,627.984619140625,162.697572,1.127631,36.622,1.1705208109333205,1.1146032506182246
SB82779_component_164a,160.487012,0.334735,41.516998291015625,830.3399658203125,160.486664,0.334656,42.157,1.0342251213640001,0.9848186135402336
SB82779_component_168a,160.186097,2.16427,39.21799850463867,321.4590148925781,160.185736,2.16432,41.206,0.9995023087842005,0.9517545625549354
SB82779_component_176a,158.269401,-0.54732,37.30099868774414,1286.2413330078125,158.269076,-0.5473,38.043,1.0296853566657478,0.9804957203097585
SB82779_component_177a,160.230092,1.61457,42.98400115966797,588.8219604492188,160.229776,1.614478,42.622,1.059087515837209,1.008493293596452
SB82779_component_181a,159.657102,0.121191,37.13199996948242,825.155517578125,159.656872,0.121091,38.403,1.0154113729598089,0.9669036265261157
SB82779_component_182a,163.498854,0.388471,39.65299987792969,543.1917724609375,163.498639,0.388378,38.215,1.0896851161669128,1.03762919999816
SB82779_component_187a,158.659857,0.937749,36.43199920654297,662.3999633789062,158.65954,0.93785,34.845,1.0979975452389137,1.0455445316844014
SB82779_component_189a,159.151648,0.351513,37.986000061035156,730.5,159.151517,0.351522,37.484,1.0642323827389975,1.0133923823774185
SB82779_component_191a,160.771552,1.299666,36.16299819946289,556.3538208007812,160.771282,1.299582,34.77,1.092241247609653,1.0400632211522256
SB82779_component_193a,160.413375,1.97904,37.492000579833984,360.5,160.413071,1.979065,36.657,1.0740896451809645,1.022778748392776
SB82779_component_195a,160.110992,-1.434307,35.45100021362305,787.7999877929688,160.110609,-1.434463,35.482,1.0492506224657152,0.9991263235900751
SB82779_component_196a,163.79316,0.162554,34.792999267578125,463.9066467285156,163.792998,0.162416,33.414,1.0935086779060885,1.0412701043747568
SB82779_component_198a,162.821998,-0.415716,36.28099822998047,503.90277099609375,162.821607,-0.415919,35.733,1.0662734181492597,1.015335914420297
SB82779_component_204a,160.567499,1.334178,36.13999938964844,516.2857055664062,160.567162,1.334142,35.481,1.069673221225503,1.0185733037301214
SB82779_component_205a,158.256581,0.586406,33.630001068115234,487.3913269042969,158.25632,0.586477,30.672,1.1514461176222959,1.096439784432552
SB82779_component_206a,163.762194,-1.137127,33.972999572753906,386.05682373046875,163.761791,-1.137297,32.705,1.0908840060473504,1.0387708170846632
SB82779_component_217a,162.595,-0.39144,31.263999938964844,480.984619140625,162.594714,-0.391523,35.874,0.9152159318534451,0.8714946741084028
SB82779_component_223a,161.094218,2.368483,30.577999114990234,430.676025390625,161.093931,2.368514,29.865,1.0752399175322933,1.023874070483517
SB82779_component_224a,161.105063,2.096057,29.613000869750977,448.68182373046875,161.104767,2.095965,29.867,1.0412371424931963,0.9914956597499238
SB82779_component_226a,161.229563,0.948774,29.985000610351562,545.1818237304688,161.229369,0.948823,28.499,1.1049262081700293,1.0521422018439792
SB82779_component_234a,160.934715,0.108943,29.55900001525879,568.4423217773438,160.934383,0.108982,29.528,1.0512706501790212,1.0010498515056485
SB82779_component_235a,163.681067,0.591762,29.18600082397461,463.26983642578125,163.680735,0.591866,28.484,1.0760499893076032,1.0246454438974375
SB82779_component_243a,163.400162,0.12659,28.246999740600586,392.3194580078125,163.399939,0.126544,28.789,1.0303969878783812,0.981173355816478
SB82779_component_250a,162.262659,-0.85216,28.84000015258789,534.0740356445312,162.262403,-0.852181,28.899,1.0480241190882638,0.99795841214533
SB82779_component_253a,159.40508,2.461291,27.479999542236328,155.2542266845703,159.404667,2.461024,25.583,1.1280389211711557,1.0741507853745194
SB82779_component_254a,159.364399,0.60991,27.12299919128418,577.0850830078125,159.364269,0.609799,26.31,1.0826191307297741,1.0309007674376351
SB82779_component_259a,163.484306,1.030985,26.408000946044922,394.1492614746094,163.483964,1.030934,21.179,1.3094499721251933,1.246895554372016
SB82779_component_261a,161.351907,-0.958865,27.31100082397461,557.3673706054688,161.35154,-0.958937,26.965,1.0636433396054947,1.0128314787307475
SB82779_component_265a,161.227332,1.697533,25.319000244140625,429.1355895996094,161.226997,1.69762,24.97,1.0648461004966645,1.0139767819039098
SB82779_component_270a,163.323411,0.836767,25.232999801635742,257.4795837402344,163.323259,0.836755,25.447,1.0413365899930327,0.9915903564913642
SB82779_component_277a,158.859518,0.181121,23.950000762939453,451.8868103027344,158.859422,0.181099,25.141,1.000418738507741,0.9526272130360548
SB82779_component_283a,162.621426,0.656026,23.52899932861328,346.0146789550781,162.621243,0.655963,24.919,0.9915889568595593,0.94421924349345
SB82779_component_287a,162.6462,0.09454,23.80699920654297,166.4824981689453,162.646014,0.09441,26.927,0.9284863455941691,0.8841311399911973
SB82779_component_289a,159.31912,2.211931,23.645000457763672,268.69317626953125,159.31869,2.211816,27.182,0.9135172505633582,0.86987714140842
SB82779_component_295a,163.935426,-1.558223,23.77400016784668,339.6285705566406,163.935159,-1.558152,23.815,1.0483601633033104,0.9982784030168667
SB82779_component_300a,160.925029,2.062111,22.68899917602539,229.1818084716797,160.924727,2.06203,22.392,1.064097169832411,1.0132636287971326
SB82779_component_302a,161.06589,-1.163038,22.95800018310547,283.4320983886719,161.065505,-1.163078,21.258,1.1341499723092319,1.0799699023005678
SB82779_component_303a,158.768339,0.517084,22.674999237060547,390.9482727050781,158.768049,0.517119,22.039,1.0804737754512594,1.0288578990453534
SB82779_component_305a,162.330857,0.893544,22.295000076293945,337.80303955078125,162.330634,0.89344,21.054,1.1120688956617943,1.0589436722852639
