BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5265719785.892548,142.5201916667,-48.39331944444,272.16692153918547,2.0761891050980616,12.707053033361255,10.201082711708375,79.1382585063383,,
1,5265721936.308109,143.87585,-48.42811944444,272.8517927435583,2.6616018185380863,12.702126658931855,10.204776085837139,78.7391274543907,,
2,5265719513.325026,145.2323583333,-48.44746111111,273.5373425637549,3.246016370689899,12.712639084098516,10.16304026528916,77.8126006093807,,
3,5265719647.455171,146.5892208333,-48.45133055556,274.2238662059185,3.8294925653161997,12.681107452914695,10.205759782359001,77.9512615651644,,
4,5265719338.797333,147.9459708333,-48.43973055556,274.9116844271727,4.412092085490921,12.72346096783644,10.18187674700472,77.0677958981877,,
5,5265719394.773175,149.3021083333,-48.41266111111,275.60109847014826,4.993865030617693,12.711489166602288,10.231495553231639,77.229442477331,,
6,5265719635.083424,143.2437083333,-47.63358055556,272.0023431926095,2.9618577961250594,12.708955284024887,10.122739800101137,78.3545544083862,,
7,5265719769.16864,144.5795208333,-47.66023055556,272.6876154962044,3.547084470094424,12.689412704904816,10.171483250836465,78.508872159253,,
8,5265719871.71574,145.9158791667,-47.67165,273.3737277405316,4.1314019172224645,12.703672861199928,10.186458545529396,78.1580924193103,,
9,5265719953.830919,147.2523416667,-47.66785,274.0610005649429,4.714860497482735,12.71564086654314,10.203545913747012,77.756516276944,,
10,5265719901.7721405,148.5884791667,-47.64881111111,274.7497416142359,5.2975396020509224,12.699298645377803,10.192542959975832,77.3817139481651,,
11,5265720005.820705,149.92385,-47.61453888889,275.4402684876477,5.8794936874177735,12.698883679205665,10.194866603981676,77.0015213096946,,
12,5265720001.698539,142.6298,-46.83591944444,271.1522319500672,3.2609365459021653,12.705310212721235,10.09197456557339,78.5073273555968,,
13,5265720346.8421545,143.9457,-46.86968055556,271.8373051131723,3.846976818313244,12.683196712307303,10.139771706019559,78.6527658578354,,
14,5265720079.792909,145.2623083333,-46.88843888889,272.523084143773,4.432138479140132,12.69128013420078,10.155632954447269,78.2174126125377,,
15,5265720768.398336,146.5792416667,-46.89218888889,273.20989203441223,5.016495671290416,12.720651051560507,10.171630791639073,78.0332641114315,,
16,5265720915.624368,147.8960583333,-46.88093888889,273.89803141735456,5.6000863379471815,12.716805466836288,10.175185238670576,77.5437024152999,,
17,5265720992.625355,149.2123708333,-46.85468055556,274.5878228097771,6.182984903752864,12.717687851421696,10.179055835233848,77.1669822964648,,
18,5265721313.222778,143.32975,-46.07581944444,270.98616445444793,4.145693193317523,12.687831659758752,10.116745281807228,78.797170301804,,
19,5265721022.48966,144.6273583333,-46.10171111111,271.6716914443094,4.731721555368922,12.694062540387456,10.124461374962797,78.4176165943515,,
20,5265721152.666631,145.92545,-46.1128,272.358102727191,5.316980293824492,12.702059949162384,10.133576579444581,78.0760292685665,,
21,5265721060.832054,147.2236291667,-46.1091,273.0457128695017,5.901510158936796,12.712501991671235,10.148588273240604,77.6462907550948,,
22,5265721006.831748,148.5215291667,-46.09061111111,273.7348433321034,6.485375108535315,12.71668338183006,10.152080509415761,77.3029827474421,,
23,5265721272.451121,149.8187583333,-46.05733055556,274.4258012981493,7.0686291929800875,12.713193726758856,10.151472871656251,76.928649229921,,
24,5265721273.403747,142.7306083333,-45.27861944444,270.13393702062945,4.443251364582678,12.703469265700884,10.101481350626377,78.950029011782,,
25,5265721671.860334,144.0099291667,-45.31145,270.81928333415357,5.030168390157654,12.69878651910774,10.103589322047792,78.5721705223313,,
26,5265721560.176928,145.2898583333,-45.32968888889,271.50537702758146,5.616334377437772,12.724124794304004,10.066390961199156,77.6858740504364,,
27,5265721999.0284195,146.57005,-45.33333888889,272.1925362779507,6.201808719830215,12.702199533754788,10.112798018840293,77.8263701971514,,
28,5265723845.492023,147.8501583333,-45.32238888889,272.88107196365075,6.786661038691894,12.72556269449892,10.131023577923353,77.4673913231009,,
29,5265724008.127335,149.1298291667,-45.29686111111,273.5713133131575,7.37093051699163,12.721213811063448,10.130245403091227,77.0764038994257,,
30,5265722567.086429,143.4089791667,-44.51766111111,269.96561258106243,5.3274613429195865,12.7123887979476,10.089031848649668,78.7168019071537,,
31,5265725098.283238,144.6714208333,-44.54286111111,270.65146614079515,5.914561161762373,12.661537757012749,10.076183250910884,78.7883299597284,,
32,5265725394.214666,145.9342583333,-44.55366111111,271.33824323735865,6.500999157420537,12.707183580121043,10.093331856876624,77.9577204378338,,
33,5265727554.020334,147.1971916667,-44.55006111111,272.0262724821148,7.086846229919239,12.726439034727491,10.108146574341072,77.6033704130625,,
34,5265727462.532107,148.4598708333,-44.53206111111,272.7158572374131,7.67214910463752,12.731411679093792,10.112829576875209,77.2234879600827,,
35,5265727501.023928,149.7219916667,-44.49966944444,273.4073329672275,8.256967397665152,12.629806664846148,10.026041536189512,76.8164467204346,,
