Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46939_component_7a,250.437188,-64.568448,428.264,250.4365656268665,-64.56855133588617,292.65054452144733,1.151930339249865,1.4633972688097063
SB46939_component_15a,241.158090,-62.725904,235.989,241.1568272446919,-62.725729587701046,149.56638870797363,1.2420003720521244,1.5778210629518594
SB46939_component_20a,247.090371,-66.742918,206.123,247.0895259156373,-66.7430455723377,157.6782309667998,1.0290078664512212,1.307238163662766
SB46939_component_29a,243.183033,-63.912451,185.216,243.18161059656882,-63.91242504223669,120.91754501111437,1.2057385995050214,1.531754580370816
SB46939_component_43a,240.576253,-67.259267,142.863,240.57515587773165,-67.25923314690027,102.69238189629286,1.095079212877081,1.3911743398460812
SB46939_component_47a,242.786065,-67.021711,136.954,242.7850486801834,-67.02182226236226,91.38446491345609,1.1796856807118583,1.498657292360099
SB46939_component_53a,238.861223,-66.697649,120.471,238.86020881942582,-66.69764497627075,82.31122145042491,1.1520927613520973,1.4636036077285648
SB46939_component_72a,247.864718,-63.499387,88.676,247.86361055721923,-63.49946669383169,57.82302140243565,1.207172414407355,1.533576080109611
SB46939_component_77a,241.305825,-63.018693,86.993,241.30474256511695,-63.01847352452099,57.55463664501574,1.1897835203340363,1.5114854560263122
SB46939_component_83a,247.483592,-66.348448,79.711,247.48288606035166,-66.34869923117957,54.418873047705496,1.1530089604193166,1.4647675350659832
SB46939_component_104a,246.772603,-63.322409,63.494,246.7716905318837,-63.322469471837,45.322857910469196,1.1027558579561967,1.4009266495644925
SB46939_component_113a,238.907840,-65.612053,56.003,238.90677169032688,-65.6121430870383,34.26501292753129,1.286543147559424,1.6344076236157914
SB46939_component_114a,240.677782,-62.308139,54.078,240.67643375267463,-62.30803732649442,37.53973065460542,1.1339487815513665,1.440553732592002
SB46939_component_120a,238.448714,-65.932268,53.064,238.44780157956544,-65.93235896871163,34.64568765581209,1.2056320052013627,1.5316191643586408
SB46939_component_124a,242.203565,-63.479737,56.754,242.20222602398164,-63.479624712239335,40.766889987662594,1.0958544699629769,1.3921592163299008
SB46939_component_136a,238.611382,-63.997902,46.672,238.61017807897935,-63.997966424820476,33.35727612999072,1.101361311553167,1.3991550360147091
SB46939_component_138a,247.478442,-63.727995,46.928,247.47726148450258,-63.72799147399789,30.42174520528874,1.2142606202473356,1.5425808442985147
SB46939_component_145a,250.169065,-63.448715,47.189,250.1682400995074,-63.44884914433707,32.27123603267665,1.1510366266935845,1.4622619080423065
SB46939_component_148a,247.410224,-64.096486,44.815,247.40908456983277,-64.09645853405702,34.99703800539919,1.0079896548842737,1.2805369020028243
SB46939_component_165a,249.680163,-63.428869,41.043,249.67942666629085,-63.42900125998649,54.46744559863994,0.5931520806634624,0.753532661876895
SB46939_component_202a,245.613455,-65.372442,34.811,245.61233208798305,-65.37254553535605,22.193078637200202,1.2347042246674504,1.5685521325384821
SB46939_component_204a,247.945060,-63.975975,33.895,247.94395081778305,-63.97599423540799,23.18821233824999,1.1506211484162872,1.4617340898613542
SB46939_component_205a,239.413248,-64.099350,35.311,239.4120324204058,-64.09936706771781,21.856601733606965,1.271719600334165,1.6155759826871898
SB46939_component_225b,247.644201,-63.561211,14.490,247.6432298765297,-63.561193825938716,9.034741507322046,1.2624570843038234,1.6038090032099979
SB46939_component_229a,247.829991,-66.995676,29.749,247.8291534406199,-66.99579106046654,20.024677821072956,1.169420812707307,1.4856169380168538
SB46939_component_255a,238.198915,-64.366609,26.721,238.197558693807,-64.36669417064931,17.968656616497682,1.1705799610091634,1.4870895048911552
SB46939_component_292a,244.260214,-67.305561,21.460,244.25893267731024,-67.30578307255722,16.300365556492462,1.0363258507251216,1.3165348353752166
SB46939_component_303a,239.426839,-67.002956,20.101,239.42588191685212,-67.00293001407556,13.692580230109309,1.1555702228166123,1.4680213293877376
SB46939_component_323a,247.334643,-66.398761,18.950,247.33394225681207,-66.39906126959686,14.179869086372712,1.0519642647930114,1.3364016725056358
SB46939_component_328a,242.094470,-63.859544,19.169,242.09296068982866,-63.85950243169389,9.344892310230598,1.6146899686122151,2.051281062342957
SB46939_component_330a,247.052737,-62.622259,20.167,247.05180020912638,-62.62251254165824,12.218137431800235,1.2992725559707927,1.650578897926433
SB46939_component_332a,247.826148,-67.342835,18.401,247.82507171805753,-67.34289038992624,13.004537319525824,1.1138083635243996,1.4149676083889167
SB46939_component_353a,243.524324,-63.141965,18.566,243.5234913726327,-63.142067988750256,13.124798161032656,1.1134986350707043,1.4145741334036974
SB46939_component_358a,240.432082,-63.581523,17.737,240.43086141377125,-63.581396807224124,10.723175415940595,1.3020291883871606,1.6540808877705866
SB46939_component_363a,237.175254,-64.584535,17.150,237.1741304793165,-64.58464795964156,13.464776772551732,1.0026028470401618,1.2736935716224391
SB46939_component_365a,245.930566,-66.994078,17.285,245.92961123074514,-66.99430440633871,13.867822640118105,0.9811266624162073,1.246410506968014
SB46939_component_445a,243.202105,-63.942055,13.190,243.20072793036857,-63.9420753886346,9.727647624944728,1.0673354350393085,1.3559290065729788
SB46939_component_449a,247.136671,-63.031381,14.115,247.13597037157072,-63.03152465960424,9.74598461693339,1.1400374826438362,1.4482887389944907
SB46939_component_451a,237.265146,-65.058793,14.388,237.26412365445628,-65.05898631394722,10.002539880640724,1.1322806879402847,1.438434608239252
SB46939_component_455a,245.473659,-64.947011,13.011,245.4724361561752,-64.94722709988201,8.210435237978116,1.247407821824317,1.5846906165682748
SB46939_component_506a,250.650344,-64.485556,10.728,250.64965190971236,-64.4856965476836,7.433479753257012,1.1360320027990367,1.4432002296763242
SB46939_component_542a,238.960828,-67.307553,10.555,238.95964708375243,-67.30754359144518,7.171567323972305,1.1585323015313747,1.4717843155280323
SB46939_component_549a,238.308977,-62.767429,10.059,238.30775145438682,-62.767461729439766,7.03057899568572,1.1262315595110006,1.4307498744316
SB46939_component_572a,248.296309,-62.348657,9.512,248.29569695422015,-62.349020297207105,6.49496288665181,1.1528137512032106,1.4645195438255736
SB46939_component_580a,249.461992,-63.235921,9.446,249.46138614732106,-63.23616154728854,5.891410664028667,1.2620966845700048,1.603351156091835
SB46939_component_583a,242.047446,-67.186736,9.613,242.04655659107118,-67.18670360369252,6.022320198473956,1.2564901040533187,1.5962286293765275
SB46939_component_611a,249.682234,-62.594571,8.691,249.68171815294662,-62.594790759485186,21.717615559661013,0.3150080009723586,0.40018205317549455
SB46939_component_614a,245.777956,-62.525656,8.720,245.77719869484545,-62.52583852643308,6.412731669183189,1.0703785734499576,1.3597949698929948
SB46939_component_618a,237.070686,-64.554639,8.890,237.06950752458107,-64.55461260899878,6.485587812370308,1.078987492598455,1.3707316284217725
SB46939_component_624a,242.331068,-66.918280,8.727,242.32993245131908,-66.91825756022543,5.698058376811317,1.205596754165588,1.5315743819028642
SB46939_component_627a,237.742532,-63.656669,8.411,237.74154771252276,-63.656727321409974,7.185856213857247,0.9213679469104278,1.1704938147176112
SB46939_component_629a,241.545004,-62.725806,8.406,241.54399149182177,-62.725700707289434,7.749982176948954,0.853793149028978,1.0846476734270905
SB46939_component_630a,237.302426,-63.785996,8.367,237.3014655399426,-63.78594882445012,5.4721748958186485,1.2035766588174373,1.5290080791374172
SB46939_component_634a,244.835149,-63.999380,8.330,244.83387925028453,-63.99944716820479,5.980502788365146,1.0964056801708197,1.392859466583942
SB46939_component_644a,249.110694,-65.230259,8.209,249.1099080194778,-65.23035533729433,6.427888698679543,1.0052772740315503,1.2770911287675852
SB46939_component_683a,238.688515,-62.567784,7.524,238.6870906805452,-62.5677958807169,4.902986434233577,1.2079586874797352,1.5345749511588875
SB46939_component_694a,248.392899,-63.444904,7.591,248.39205963434188,-63.44505965487196,5.912754709068745,1.010585610142943,1.2838347696828811
SB46939_component_697a,249.521809,-63.959888,7.804,249.52101064563,-63.95989154361675,6.104231276158886,1.0063527832898675,1.2784574416925716
SB46939_component_711a,240.566510,-62.493168,7.260,240.56556181788386,-62.493035391377326,6.174571619407191,0.9255369860416962,1.175790107618649
SB46939_component_722a,240.427097,-62.289062,7.009,240.4260389616602,-62.28889203835123,8.630751064434003,0.639251028178444,0.8120961631493389
SB46939_component_728a,242.579289,-63.710542,7.335,242.578198593536,-63.710537153453366,3.8748053742025887,1.4900958446753998,1.892998313407282
SB46939_component_733a,246.162950,-62.652313,7.921,246.16238137878574,-62.65253657563359,5.48674540925135,1.1363946518559762,1.443660934305223
SB46939_component_740a,241.732118,-67.215140,6.929,241.73091137549198,-67.21527918778197,4.60611362071549,1.1841313658182089,1.5043050326972949
SB46939_component_742a,237.880935,-66.493217,6.762,237.88023550084068,-66.4935324439463,4.889646457605867,1.0885833551871784,1.3829220870161314
SB46939_component_763a,249.302297,-62.585383,6.691,249.30178052279103,-62.58545863004277,5.114951207586923,1.0297066328085691,1.3081258673233402
SB46939_component_767a,239.982660,-66.539907,6.832,239.98203726296208,-66.54000402852026,8.239429508104235,0.6527016006060881,0.8291835948141385
SB46939_component_771a,246.001277,-63.464539,6.954,246.00033606779658,-63.464642006976426,4.02310886309545,1.3606200870113747,1.7285140006961617
SB46939_component_778a,238.937722,-63.582393,6.641,238.9364078381106,-63.582387356796495,4.858074612383922,1.0760520092712782,1.3670024287147622
SB46939_component_779a,238.568727,-64.628339,6.473,238.5672122491066,-64.62849391654139,9.412958224304262,0.541306766207795,0.6876690510404876
SB46939_component_796a,239.795645,-64.363881,6.392,239.7941615348828,-64.36394300407808,5.107703973749222,0.9850880197717574,1.2514429636516935
SB46939_component_799a,238.993220,-66.928880,6.269,238.99187628849117,-66.92901243796118,4.843134620246125,1.018909729336282,1.2944096220656314
SB46939_component_800a,241.669875,-67.144977,6.287,241.66885378044663,-67.14530865379159,4.730265002564516,1.046217493685553,1.329101049493479
SB46939_component_819a,241.887689,-63.463209,6.229,241.88669814221666,-63.46296152443571,3.903817481455776,1.2560091676431848,1.5956176540379323
SB46939_component_844a,243.867544,-63.535783,5.689,243.86645155288937,-63.53574406813315,3.728564737211974,1.201042103864638,1.525788213604585
SB46939_component_856a,243.565926,-65.798387,5.879,243.56513587210438,-65.79898416179637,4.187669430904564,1.1050834093334367,1.403883540456598
SB46939_component_869a,247.671401,-67.175222,5.739,247.6697245708365,-67.17540451187494,4.747309979677519,0.9515959811906839,1.2088951149525016
SB46939_component_878a,238.334068,-63.219826,5.703,238.3333727943228,-63.21989227391063,3.6806873197377548,1.2196590100461493,1.5494388882429937
SB46939_component_880a,242.050729,-66.527435,5.567,242.04998601219194,-66.52739447265422,8.378607280626339,0.5230140506965605,0.664430223998493
SB46939_component_883a,242.049890,-63.285609,5.479,242.04854990711092,-63.285482374187545,2.5097965526235266,1.7184098992443955,2.1830455085395095
SB46939_component_889a,240.395047,-65.066835,5.600,240.39351332755453,-65.06688711089485,4.402397887836704,1.0012965153838131,1.272034024935523
SB46939_component_893a,243.349251,-63.525081,6.310,243.3482332345513,-63.52534151198299,4.187202101462602,1.186231380507153,1.5069728639502353
SB46939_component_899a,244.831146,-66.820973,5.455,244.8301799983106,-66.82119727613711,4.208892739952577,1.0202130328707155,1.2960653218659874
SB46939_component_911a,243.024674,-62.408434,5.298,243.02410232793554,-62.40843888632295,4.123809298657239,1.0112938017069553,1.2847344470029913
SB46939_component_925a,240.346606,-64.008605,5.298,240.34583464163407,-64.00838570480789,3.1326381525781315,1.3312685921677188,1.691226244721561
