Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80910_component_4a,221.426828,-3.499577,460.2309875488281,2912.854248046875,221.42679166666665,-3.4992777777777775,327.3,1.0254652460059213,1.406144172162628
SB80910_component_6a,218.090504,-3.890185,399.7919921875,2408.385498046875,218.09029166666664,-3.8902222222222216,258.3,1.128757840136265,1.5477816189992257
SB80910_component_9a,222.275991,-6.462808,378.4129943847656,3003.277587890625,222.2759583333333,-6.462722222222221,243.3,1.1342662958201024,1.5553349543146964
SB80910_component_12a,219.394098,-4.648836,293.9070129394531,2826.02880859375,219.3940833333333,-4.648777777777777,162.4,1.319820953920082,1.8097722471641202
SB80910_component_14a,223.029704,-3.417863,279.8689880371094,1665.8868408203125,223.02949999999998,-3.4178055555555553,251.2,0.8125053652403101,1.1141281370904037
SB80910_component_20a,219.252364,-5.062469,248.71200561523438,2763.466552734375,219.25216666666662,-5.062388888888888,141.2,1.2845563135403848,1.7614164703628499
SB80910_component_23a,221.807423,-6.607713,235.34800720214844,1994.474609375,221.80737499999998,-6.607638888888888,146.1,1.1747660965796516,1.6108693169209338
SB80910_component_30a,219.462297,-6.441815,175.88299560546875,2345.1064453125,219.46224999999998,-6.441638888888888,122.4,1.0479330345760336,1.4369525784760517
SB80910_component_31a,221.724858,-3.19059,170.77099609375,1962.885009765625,221.7249583333333,-3.1904722222222217,107.7,1.1563505289699976,1.5856174196262767
SB80910_component_38a,223.170601,-4.868792,146.79800415039062,1398.0762939453125,223.17037499999998,-4.868916666666666,102.8,1.041401338177662,1.4279961493228661
SB80910_component_39a,221.461413,-5.927638,143.36300659179688,2205.584716796875,221.46129166666663,-5.927638888888888,98.0,1.0668469495085127,1.4628878223652741
SB80910_component_41a,222.949304,-4.768008,132.29100036621094,1181.1695556640625,222.94924999999998,-4.767916666666666,84.3,1.144442087831266,1.5692882605718972
SB80910_component_44a,220.825453,-4.873633,126.11699676513672,2212.578857421875,220.8252083333333,-4.873916666666666,84.2,1.0923268874299468,1.4978265649066118
SB80910_component_46a,221.071652,-5.876921,120.3219985961914,1880.0311279296875,221.07174999999998,-5.877055555555555,82.5,1.0636094409528067,1.458448467832623
SB80910_component_50a,221.079046,-5.636781,108.88600158691406,1756.225830078125,221.07904166666663,-5.636722222222222,72.6,1.0937713029378384,1.4998071843927558
SB80910_component_53a,217.431248,-3.70355,103.83000183105469,1153.6666259765625,217.43104166666663,-3.7036388888888885,115.6,0.6550223558087636,0.8981834068430337
SB80910_component_56a,221.98602,-2.972258,96.56800079345703,1399.5362548828125,221.9860833333333,-2.9721388888888884,69.1,1.019169194503675,1.3975108653177575
SB80910_component_58a,222.80635,-4.721241,90.79100036621094,1134.8875732421875,222.8065833333333,-4.7212499999999995,57.5,1.1515055929271147,1.5789739194123642
SB80910_component_60a,220.281936,-6.12172,91.24199676513672,1322.3477783203125,220.28174999999996,-6.121638888888888,60.4,1.1016634406835915,1.5106290855155087
SB80910_component_67a,220.921068,-6.019631,85.11699676513672,1493.2806396484375,220.92104166666664,-6.019888888888888,152.2,0.4078427386129431,0.5592443939890718
