Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50177_component_112a,173.454881,-0.417089,54.249000549316406,173.45503,-0.4161,186.3,1.2073705229103637,0.291191629357576
SB50177_component_132a,171.030529,-2.43636,48.520999908447266,171.02986,-2.43525,156.4,1.2863367444859517,0.31023657230465
SB50177_component_134a,173.413603,0.216805,47.840999603271484,173.41422,0.21727,228.8,0.8669736684306603,0.2090952779863264
SB50177_component_161a,174.41071,1.129371,37.70199966430664,174.41031,1.1292,65.0,2.404986875686622,0.580030764066256
SB50177_component_169a,172.265597,2.188853,35.69200134277344,172.26559,2.18907,97.5,1.517846896904781,0.36607180864383015
SB50177_component_175a,170.842196,-0.730648,34.14099884033203,170.84225,-0.72973,105.3,1.3443412777806387,0.3242260098796964
SB50177_component_181a,174.340074,0.746155,32.52199935913086,174.34073,0.7466,103.6,1.3016048663692181,0.3139189127329234
SB50177_component_182a,172.083306,0.805726,33.53200149536133,172.08344,0.80654,127.8,1.0879033276572703,0.2623787284457068
SB50177_component_183a,170.097785,0.416504,31.756000518798828,170.09833,0.41692,137.4,0.9582983707445004,0.23112081891411082
SB50177_component_198a,174.738081,0.399609,28.288999557495117,174.73854,0.40007,88.9,1.3194031300730804,0.3182114685882465
SB50177_component_199a,171.864666,-0.367077,27.530000686645508,171.86531,-0.36635,68.6,1.6639634735509035,0.40131196336217945
SB50177_component_200a,169.563704,0.938377,28.423999786376953,169.56384,0.9384,85.4,1.3800315099579044,0.3328337211519549
SB50177_component_203a,172.079664,2.059575,26.791000366210938,172.07983,2.06008,75.6,1.4693620433948582,0.35437831172236695
SB50177_component_204a,172.878552,0.6875,28.07900047302246,172.87912,0.68804,80.6,1.4444691952102282,0.3483746956950678
SB50177_component_207a,170.703805,-1.363932,26.606000900268555,170.70387,-1.36314,114.7,0.9617847035627455,0.23196164690731086
SB50177_component_213a,172.477644,-0.943272,24.38599967956543,172.47833,-0.94285,58.8,1.719590035387176,0.41472788570689506
SB50177_component_216a,170.180906,2.576599,26.847000122070312,170.18059,2.57697,103.9,1.0713759651767591,0.2583926864491849
SB50177_component_217a,169.345556,2.019564,24.56999969482422,169.34593,2.01984,48.0,2.122391979817425,0.5118749936421713
SB50177_component_218a,170.444936,0.71906,24.826000213623047,170.44508,0.71949,189.6,0.5429128287434035,0.1309388196921047
SB50177_component_233a,172.445893,-0.382706,22.56599998474121,172.4462,-0.38226,31.1,3.008540599919062,0.7255948548148299
SB50177_component_246a,174.281688,-0.062344,22.15399932861328,174.28365,-0.06131,68.4,1.3429434292267024,0.32388887907329356
SB50177_component_247a,174.406565,2.056933,24.273000717163086,174.40637,2.0569,120.7,0.8338306996421213,0.2011019114926519
SB50177_component_251a,172.530476,1.345921,21.57200050354004,172.53076,1.34609,60.5,1.4784162560995087,0.35656199179405024
SB50177_component_252a,171.140367,0.307723,21.434999465942383,171.14062,0.30813,39.5,2.250028730014863,0.5426582143276553
SB50177_component_259a,170.970721,0.392189,21.163999557495117,170.97127,0.39325,36.5,2.404177683020185,0.5798356043149347
SB50177_component_262a,174.739372,-0.741622,21.033000946044922,174.73962,-0.74271,68.2,1.278729100973292,0.3084017734024182
SB50177_component_263a,174.790271,-1.265134,20.954999923706055,174.79031,-1.26517,37.9,2.2925041776310877,0.5529023726571518
SB50177_component_264a,173.549472,1.52442,21.268999099731445,173.54929,1.52464,42.9,2.0556607458044986,0.4957808647956048
SB50177_component_273a,170.743764,2.234451,19.996000289916992,170.74376,2.23506,101.3,0.8184560647286717,0.197393882427611
SB50177_component_276a,171.445198,1.142314,20.15399932861328,171.4453,1.14315,42.1,1.9849100289773334,0.4787173237200304
SB50177_component_277a,169.515662,-1.234735,21.11199951171875,169.51617,-1.23422,68.7,1.2741903517265736,0.3073071253525291
SB50177_component_278a,170.289539,0.211436,20.944000244140625,170.28963,0.21219,53.3,1.629273926078305,0.392945595574871
SB50177_component_282a,172.285554,2.345558,19.479000091552734,172.28542,2.34572,71.4,1.1311758640596896,0.2728151273326713
SB50177_component_284a,171.29344,-0.25211,19.836999893188477,171.2935,-0.25161,98.8,0.8324932647175312,0.20077935114563236
SB50177_component_285a,172.672948,2.279896,19.854999542236328,172.67236,2.27996,92.9,0.8861675636597245,0.21372442994872257
SB50177_component_286a,171.321262,-0.599634,21.006999969482422,171.32104,-0.59859,28.4,3.066954809818288,0.7396830975169867
SB50177_component_288a,174.532534,1.299788,20.190000534057617,174.53249,1.30031,38.3,2.185743716663069,0.5271540609414522
SB50177_component_299a,171.442087,0.2197,19.299999237060547,171.4425,0.22071,37.5,2.1339670349204845,0.5146666463216146
SB50177_component_306a,170.665357,1.518591,18.511999130249023,170.66534,1.51916,57.6,1.3325776343926257,0.3213888737890455
SB50177_component_311a,171.739215,0.641325,18.284000396728516,171.74001,0.6424,75.7,1.0014678798093322,0.2415323698378932
SB50177_component_314a,173.890425,2.584244,17.950000762939453,173.89024,2.58395,35.1,2.120406061462974,0.5113960331321782
SB50177_component_315a,174.608624,-1.582654,17.76799964904785,174.60976,-1.58249,43.9,1.6781690175386739,0.4047380330079237
SB50177_component_318a,174.093309,1.622904,17.37299919128418,174.09303,1.62305,48.0,1.5007047052069549,0.3619374831517537
SB50177_component_325a,172.688933,-0.354584,17.46299934387207,172.69006,-0.35357,47.6,1.5211553426023663,0.36686973411495943
SB50177_component_330a,171.215776,1.978742,16.819000244140625,171.21593,1.97926,54.5,1.2795738520266906,0.30860550906680045
SB50177_component_350a,172.273693,0.577884,15.954999923706055,172.27478,0.5793,28.4,2.3293789607153665,0.5617957719614808
SB50177_component_351a,173.595119,-0.771606,16.652000427246094,173.59563,-0.77048,38.7,1.7840915261846668,0.4302842487660489
SB50177_component_358a,172.146883,0.99465,15.53600025177002,172.14697,0.99514,121.8,0.5288757003490712,0.12755336824113317
SB50177_component_359a,172.916272,-1.024589,15.133000373840332,172.91685,-1.02344,52.0,1.2066557348714855,0.2910192379584679
SB50177_component_371a,173.969397,0.436812,16.20400047302246,173.96892,0.43737,52.9,1.2700717532169676,0.3063138085637516
SB50177_component_380a,170.922355,1.676243,14.229000091552734,170.92204,1.6771,42.3,1.3947478381457434,0.3363829808877715
SB50177_component_381a,168.98198,-0.886826,14.121999740600586,168.98294,-0.88631,82.0,0.7140753294788259,0.17221950903171446
SB50177_component_405a,172.712654,-1.447797,14.225000381469727,172.71214,-1.4467,32.6,1.809240782790555,0.4363497049530591
SB50177_component_412a,172.921279,0.319075,13.720000267028809,172.92262,0.32005,42.8,1.3291439933137053,0.3205607539025423
SB50177_component_415a,169.1275,-0.720385,13.15999984741211,169.12843,-0.71988,66.0,0.8267489096818336,0.19939393708200165
SB50177_component_421a,172.287858,-2.097785,13.670999526977539,172.28763,-2.09723,77.9,0.7276532823624619,0.1754942172911109
SB50177_component_428a,172.71472,0.255499,12.640999794006348,172.71469,0.25595,33.7,1.5552965388294364,0.3751038514541943
SB50177_component_432a,172.794756,2.493674,12.461999893188477,172.79469,2.494,39.7,1.3015441921520627,0.3139042794254024
SB50177_component_435a,169.221024,0.842855,12.456999778747559,169.22159,0.8439,19.3,2.6761954615586303,0.6454404030439149
SB50177_component_438a,172.023677,2.008267,13.609999656677246,172.02356,2.00828,48.5,1.1635312654529166,0.2806185496222113
SB50177_component_447a,173.252751,1.458189,12.937999725341797,173.25203,1.45841,41.8,1.2833719353400221,0.3095215245297081
SB50177_component_497a,173.461292,-1.556863,9.906999588012695,173.46112,-1.55694,34.4,1.1941128847327303,0.2879941740701365
SB50177_component_532a,172.324424,-1.708583,10.17199993133545,172.32452,-1.70856,50.2,0.8401644738698605,0.2026294807038934
SB50177_component_542a,172.792365,1.013123,10.116000175476074,172.7924,1.01272,28.2,1.4873781662075538,0.358723410477875
SB50177_component_566a,170.332746,-0.482272,8.164999961853027,170.33289,-0.48217,23.3,1.45298773439719,0.3504291829121471
SB50177_component_569a,170.43803,2.014885,8.241999626159668,170.43803,2.01526,24.9,1.3724449247238457,0.3310040010505891
SB50177_component_613a,171.967957,1.262987,7.51200008392334,171.96782,1.26363,26.2,1.188819649994649,0.28671756045508934
SB50177_component_630a,171.872799,0.044689,7.48799991607666,171.87349,0.04593,61.9,0.5015761343109152,0.12096930397539031
SB50177_component_636a,173.013506,-0.819573,7.4629998207092285,173.01309,-0.81839,53.5,0.5783907399847342,0.13949532375157436
SB50177_component_642a,173.860374,2.534014,7.166999816894531,173.86021,2.5346,52.0,0.5714730203686651,0.13782691955566406
SB50177_component_650a,169.22016,0.379344,7.4730000495910645,169.22069,0.37924,35.4,0.8752928991495463,0.21110169631613176
SB50177_component_719a,172.56069,-0.724148,7.0980000495910645,172.56126,-0.72366,55.8,0.5274283636433926,0.12720430196399757
SB50177_component_724a,170.834365,-0.335807,6.35699987411499,170.8343,-0.33492,41.3,0.6382103358126925,0.15392251511174312
SB50177_component_744a,173.623046,1.391532,6.309000015258789,173.62238,1.39138,31.0,0.8438407940048442,0.20351612952447706
SB50177_component_775a,170.02216,0.888595,6.315000057220459,170.02284,0.88806,31.1,0.8419274161785758,0.20305466421930735
SB50177_component_1000a,170.713308,2.283867,4.421999931335449,170.7133,2.28407,26.3,0.6971474852920118,0.16813687951845815
SB50177_component_1060a,172.498045,-0.572709,4.458000183105469,172.49872,-0.5714,33.9,0.545258024696199,0.13150443018010233
