Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70282_component_22a,124.170922,-2.295677,169.697998046875,1101.93505859375,124.17121489941636,-2.2954487062134,23.00059778649,2.9243820885107397,7.377982069081332
SB70282_component_25a,121.099333,0.753926,154.60499572753906,1756.875,121.0996216828634,0.7540887945015899,42.36317711102,1.4465435710780226,3.6495137114567693
SB70282_component_50a,121.4767,-0.879545,85.73600006103516,739.1034545898438,121.47688788275188,-0.87935416828174,23.62432939712,1.4384681435762428,3.6291400538754375
SB70282_component_74a,122.169987,1.149907,65.56400299072266,771.3411865234375,122.170259584331,1.1501850834833405,22.15954911243,1.1727381730900395,2.9587245957972
SB70282_component_79a,125.917747,-2.318107,58.82099914550781,676.1034545898438,125.9180152980612,-2.31788413744614,31.73339518094,0.7347039537623076,1.8535993016227086
SB70282_component_85a,123.161696,-0.188708,55.84600067138672,809.3623657226562,123.16188937621138,-0.18849398615846,14.73046933561,1.5026990528544568,3.7911894997386444
SB70282_component_98a,121.557192,0.84405,49.625999450683594,813.5409545898438,121.55750565119226,0.84425109480039,12.31790295802,1.5968679626107463,4.028770125873809
SB70282_component_109a,124.444143,-1.94287,43.83399963378906,541.1604614257812,124.44442389250048,-1.94260948122383,12.49322723125,1.3906984811608227,3.5086210170054906
SB70282_component_115a,125.379784,-2.220916,42.60900115966797,568.1199951171875,125.38009393451924,-2.22074561539523,9.8917080098,1.7073658293007186,4.307547404093813
SB70282_component_118a,124.108621,-0.099529,41.30500030517578,565.8219604492188,124.10886461255464,-0.09927798489737,30.16069979958,0.5428223683676482,1.3694974115206362
SB70282_component_119a,122.279906,-0.75852,42.47700119018555,663.703125,122.28013309852716,-0.7582645530629,13.860678126260002,1.21469121358388,3.0645687608681977
SB70282_component_124a,121.915251,0.789233,40.2130012512207,543.4189453125,121.91552308892884,0.78947945348563,25.83404746975,0.6169792438838145,1.5565892761599796
SB70282_component_126a,121.42967,1.531035,39.474998474121094,555.9859008789062,121.42996027310288,1.5311358687503702,13.30160230057,1.1762907525908624,2.967687469683973
SB70282_component_128a,122.713981,1.340311,38.44599914550781,541.492919921875,122.7143287259723,1.34049868381954,13.472405656430002,1.1311039545052204,2.8536847928980387
SB70282_component_129a,122.269599,2.097215,36.970001220703125,506.4383850097656,122.26990716734343,2.09742815827138,10.85632693373,1.3497802563503936,3.4053876091221427
SB70282_component_130a,120.955451,1.158748,38.67100143432617,560.4492797851562,120.9558091691674,1.15884288243578,14.04449309287,1.091379695685148,2.753463665695301
SB70282_component_132a,123.194079,-1.138624,37.229000091552734,572.7538452148438,123.19432538854376,-1.13835927523421,10.62643446039,1.388642087130878,3.503432899372194
SB70282_component_158a,122.328546,-1.365719,30.488000869750977,461.9394226074219,122.32885331599572,-1.36548464188023,28.2013917234,0.42850404598049496,1.0810814291995976
SB70282_component_168a,124.829741,0.160337,29.437999725341797,392.50665283203125,124.83011803666516,0.16058803948426,10.81468611874,1.078924108697942,2.722039216129517
SB70282_component_169a,124.166558,1.679935,29.836999893188477,242.5772247314453,124.16719451141616,1.68022720274321,11.46292122626,1.0317069701909904,2.6029141528806767
SB70282_component_170a,121.632347,-1.152396,27.261999130249023,504.8518371582031,121.6325806869658,-1.1521723210581298,8.122633910400001,1.3303237347408927,3.3563003615543345
SB70282_component_173a,121.358187,-2.155204,27.417999267578125,356.0779113769531,121.35851912382236,-2.1548696296227603,9.59810603038,1.1322614913374551,2.856605165726911
SB70282_component_175a,124.169987,1.318078,29.25,328.65167236328125,124.17037544722204,1.31842265635596,27.89446118927,0.4156276323858006,1.0485952677677612
SB70282_component_176a,121.082937,0.571089,27.128999710083008,444.7377014160156,121.08324129267712,0.5712527414998501,11.34815964069,0.947555952385916,2.3906078667424784
