Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81495_component_1a,162.66815,-0.064624,1304.1910400390625,5195.98046875,162.667868,-0.06468,1368.439,1.0008629285937727,0.9530501834857545
SB81495_component_7a,158.920904,-2.341835,527.2860107421875,2109.14404296875,158.920604,-2.341866,526.661,1.0514144082408015,1.0011867420260614
SB81495_component_10a,162.233255,1.004396,521.4509887695312,3430.5986328125,162.232991,1.004335,528.654,1.0358593892174943,0.9863748099315076
SB81495_component_12a,161.084514,-1.196192,373.9599914550781,3462.592529296875,161.084117,-1.196149,384.246,1.0220558308134535,0.9732306685172472
SB81495_component_26a,159.594183,1.358514,201.98500061035156,2348.66259765625,159.593821,1.358461,204.958,1.0349350125176866,0.9854945921132698
SB81495_component_30a,163.667673,-1.17315,176.75999450683594,1194.32421875,163.667422,-1.173214,165.567,1.1211637150944969,1.067604018354116
SB81495_component_34a,163.209924,2.156964,168.72300720214844,1533.8455810546875,163.209637,2.156883,165.919,1.0679158197178893,1.0168998559667575
SB81495_component_40a,163.344249,-1.47952,140.12399291992188,1843.73681640625,163.343993,-1.479564,143.135,1.02807665179708,0.9789638657206265
SB81495_component_41a,160.900383,1.2737,146.45799255371094,2253.199951171875,160.900128,1.273686,148.761,1.0339102056533362,0.9845187418322742
SB81495_component_45a,158.742886,-2.009754,134.02499389648438,1811.1485595703125,158.742586,-2.009828,137.147,1.0262621651088162,0.9772360598225581
SB81495_component_47a,163.332901,2.234295,132.25999450683594,1191.531494140625,163.332602,2.23424,137.468,1.0103822784242844,0.9621147794893062
SB81495_component_52a,158.990033,0.644011,110.30500030517578,1838.416748046875,158.989871,0.644034,105.622,1.0967298087006385,1.0443373568496694
SB81495_component_56a,159.746181,-0.979349,109.47599792480469,1954.928466796875,159.745939,-0.979586,114.278,1.0060396924636532,0.9579796454681101
SB81495_component_57a,163.629559,-2.064571,111.24400329589844,1545.0556640625,163.629262,-2.064577,114.612,1.019307811302679,0.9706139260801525
SB81495_component_59a,162.526946,-0.574056,107.1969985961914,1553.5797119140625,162.526599,-0.574175,111.612,1.0086269533123817,0.9604433089290705
SB81495_component_61a,163.776793,-1.067662,94.51100158691406,684.8623657226562,163.776493,-1.067636,98.719,1.005403638224887,0.9573739765082109
SB81495_component_64a,161.618256,-0.343138,90.34300231933594,1673.0185546875,161.617905,-0.343104,91.955,1.0317583792830203,0.9824697114820938
SB81495_component_66a,163.52974,-1.395088,83.33599853515625,1282.09228515625,163.529501,-1.395143,86.173,1.0155943243118981,0.9670778380137195
SB81495_component_67a,161.744359,0.163216,83.73699951171875,1350.5968017578125,161.744041,0.163192,84.857,1.0363072952667238,0.9868013188271887
SB81495_component_69a,160.234421,0.923329,84.70099639892578,1694.0198974609375,160.234147,0.923227,85.642,1.0386292585695605,0.9890123584097263
SB81495_component_70a,163.837653,-0.108693,78.66500091552734,763.7378540039062,163.837512,-0.108704,78.905,1.0469739164237784,0.996958379260216
SB81495_component_76a,163.397167,2.077646,73.32499694824219,940.0640258789062,163.396885,2.077571,76.894,1.00142501231705,0.9535854156142506
SB81495_component_77a,163.170282,1.872055,78.16300201416016,1116.6142578125,163.169988,1.872019,80.319,1.021978530959234,0.9731570613946906
SB81495_component_80a,161.284325,-2.102892,68.94599914550781,1351.88232421875,161.283941,-2.102803,68.694,1.0540205980892678,1.003668430219638
SB81495_component_81a,160.220131,2.493456,67.30899810791016,268.1633605957031,160.2198,2.493444,72.853,0.9702519408584174,0.923901529215134
SB81495_component_86a,159.888839,-2.212168,66.37200164794922,1206.763671875,159.888532,-2.212215,66.081,1.0547927668705295,1.0044037113232127
SB81495_component_93a,162.581519,0.930125,62.01100158691406,747.1205444335938,162.581263,0.930077,64.002,1.017499102377198,0.9688916219323469
SB81495_component_94a,163.35484,1.208888,67.78900146484375,968.414306640625,163.354551,1.20887,70.263,1.0131911372259184,0.964789454831757
SB81495_component_101a,163.929089,2.08528,61.40599822998047,777.2910766601562,163.928853,2.085221,65.241,0.9884370611517393,0.9412179186398196
SB81495_component_105a,159.16226,0.560276,66.51499938964844,1385.7291259765625,159.16207,0.560221,65.951,1.059148951471652,1.0085517943571507
