Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50421_component_143a,319.870604,-3.872186,35.69499969482422,319.8707916666666,-3.8722499999999993,23.3,1.0638581436886803,1.5319742358293655
SB50421_component_148a,319.447538,-6.23158,35.821998596191406,319.4470833333333,-6.231749999999999,23.0,1.0815690158225186,1.557478199834409
SB50421_component_150a,319.111261,-3.168512,34.13399887084961,319.1114166666666,-3.1684166666666664,25.3,0.9369122330005878,1.3491699158438581
SB50421_component_154a,314.472586,-5.123477,33.560001373291016,314.47279166666664,-5.123222222222221,19.3,1.207527198834505,1.738860174781918
SB50421_component_156a,319.069919,-3.07536,32.99599838256836,319.06987499999997,-3.0754999999999995,21.3,1.0757563815018454,1.5491079052848995
SB50421_component_159a,318.05197,-5.740941,34.68000030517578,318.05212499999993,-5.740972222222221,21.3,1.130659275898378,1.6281690284120085
SB50421_component_166a,316.750905,-5.289767,30.631999969482422,316.75112499999994,-5.2892777777777775,24.8,0.8577405320776739,1.2351612890920332
SB50421_component_167a,315.060191,-5.69753,30.381000518798828,315.0602916666666,-5.697416666666666,20.4,1.034199123889738,1.4892647313136682
SB50421_component_168a,317.480027,-2.634926,29.982999801635742,317.47987499999994,-2.634972222222222,23.1,0.9013539428440319,1.2979653593781706
SB50421_component_169a,314.48291,-5.650275,29.76099967956543,314.48299999999995,-5.649805555555555,22.3,0.926776286585756,1.334573976662127
SB50421_component_175a,315.79872,-6.215976,29.368000030517578,315.79875,-6.2165833333333325,15.0,1.359613204347887,1.9578666687011719
SB50421_component_177a,318.054302,-5.271748,32.970001220703125,318.0544166666666,-5.271583333333333,24.3,0.942204014793392,1.3567901736914867
SB50421_component_178a,319.675802,-5.478779,29.33099937438965,319.67591666666664,-5.478777777777777,25.9,0.7864287056204102,1.1324710183162028
SB50421_component_184a,319.488218,-3.854259,29.572999954223633,319.48795833333327,-3.8547222222222217,21.5,0.9551887164361821,1.3754883699638898
SB50421_component_185a,318.918321,-6.920287,28.145000457763672,318.91824999999994,-6.920138888888888,22.1,0.8843847541831924,1.2735294324779942
SB50421_component_186a,315.557277,-2.593868,27.197999954223633,315.5571666666666,-2.593555555555555,18.0,1.0492928763503764,1.5109999974568684
SB50421_component_190a,315.630129,-6.691537,28.6200008392334,315.6302916666666,-6.691833333333332,19.2,1.0351437738629747,1.490625043710073
SB50421_component_193a,317.525323,-3.093122,26.856000900268555,317.52487499999995,-3.0934722222222217,25.2,0.7400704484400094,1.0657143214392284
SB50421_component_200a,318.891463,-2.490128,27.31100082397461,318.8914166666666,-2.4900277777777773,17.5,1.0837567801391017,1.5606286185128349
SB50421_component_201a,315.023397,-3.469453,26.399999618530273,315.02349999999996,-3.4694999999999996,24.1,0.7607100236440374,1.0954356688186835
SB50421_component_207a,315.457153,-6.096607,25.413000106811523,315.4572916666666,-6.096722222222222,18.0,0.9804279735145642,1.4118333392673068
SB50421_component_212a,318.27971,-2.921865,27.56999969482422,318.27975,-2.921555555555555,20.0,0.9572800903193543,1.378499984741211
SB50421_component_219a,317.980163,-4.136067,26.534000396728516,317.9799166666666,-4.135777777777777,18.3,1.0068943465307403,1.4499453768704107
SB50421_component_232a,316.61536,-3.377033,23.551000595092773,316.615125,-3.377277777777777,16.4,0.9972356054360052,1.4360366216519984
SB50421_component_235a,318.789191,-4.986218,22.89900016784668,318.7899166666666,-4.986111111111111,14.9,1.0672410285249643,1.5368456488487705
SB50421_component_239a,317.755311,-2.858855,22.70199966430664,317.75524999999993,-2.859361111111111,15.4,1.0237069527687985,1.4741558223575741
SB50421_component_248a,314.600336,-6.932077,22.535999298095703,314.60049999999995,-6.932944444444444,16.2,0.9660376810683967,1.3911110677836855
SB50421_component_252a,317.864777,-4.293735,21.819000244140625,317.86449999999996,-4.2933611111111105,15.4,0.9838896389162228,1.416818197671469
SB50421_component_257a,316.479575,-6.156063,22.951000213623047,316.4795,-6.156138888888888,14.2,1.1223945092701906,1.6162676206776794
SB50421_component_260a,317.280644,-3.009729,20.867000579833984,317.2805833333333,-3.009416666666666,15.8,0.9171390853601427,1.320696239229999
SB50421_component_265a,317.245375,-5.316634,20.871000289916992,317.2458333333333,-5.316527777777777,14.3,1.0135367196908271,1.459510509784405
SB50421_component_276a,314.369788,-6.769098,19.593000411987305,314.36924999999997,-6.7694722222222214,13.6,1.0004474925658082,1.4406617949990665
SB50421_component_291a,318.007997,-4.537148,18.761999130249023,318.00825,-4.537138888888888,13.4,0.9723140781827168,1.4001491888245539
SB50421_component_293a,318.192573,-3.384247,19.617000579833984,318.19249999999994,-3.3840277777777774,16.6,0.8206477398047034,1.1817470228815652
SB50421_component_294a,318.641578,-3.156168,20.392000198364258,318.64129166666663,-3.1566944444444442,14.7,0.9633292624469182,1.3872108978479087
SB50421_component_295a,317.180709,-2.396052,18.961999893188477,317.18016666666665,-2.3963888888888887,11.8,1.115923422739849,1.6069491434905487
SB50421_component_298a,319.349331,-3.140813,20.110000610351562,319.3493333333333,-3.1410277777777775,14.6,0.9565143477221257,1.3773973020788741
SB50421_component_304a,318.271984,-5.174748,18.576000213623047,318.27141666666665,-5.174361111111111,14.3,0.9020870135576279,1.2990209939596535
SB50421_component_315a,317.487953,-5.813127,18.71299934387207,317.48774999999995,-5.813194444444444,11.1,1.1707190476876586,1.6858557967452317
SB50421_component_316a,315.94933,-6.398739,17.44099998474121,315.949125,-6.398694444444444,13.3,0.9106510686652527,1.3113533823113692
SB50421_component_333a,317.677666,-6.668698,16.54199981689453,317.67862499999995,-6.668722222222222,10.4,1.1045539503684858,1.590576905470628
SB50421_component_334a,319.578769,-6.482034,16.48900032043457,319.578875,-6.481749999999999,9.1,1.258302892596515,1.8119780571906121
SB50421_component_338a,319.526678,-2.485612,17.645999908447266,319.52712499999996,-2.4857499999999995,12.7,0.9648833505045256,1.389448811688761
SB50421_component_340a,315.250992,-4.710719,15.954999923706055,315.2515833333333,-4.709944444444444,9.5,1.1662870730636918,1.6794736761795848
SB50421_component_346a,317.476468,-4.013275,15.980999946594238,317.4760416666666,-4.013472222222222,11.3,0.9821046502134904,1.4142477828844457
SB50421_component_353a,315.763218,-3.837726,16.2810001373291,315.76379166666663,-3.837694444444444,17.0,0.6650654997746666,0.9577058904311236
SB50421_component_354a,317.191203,-4.416303,15.779000282287598,317.19162499999993,-4.41611111111111,10.3,1.0638356017040944,1.5319417749793782
SB50421_component_363a,316.482302,-3.313025,15.177000045776367,316.48254166666663,-3.3134999999999994,10.7,0.9849958905228141,1.4184112192314362
SB50421_component_367a,319.670178,-6.470089,16.25,319.6702083333333,-6.470416666666666,9.5,1.1878511455914036,1.7105263157894737
SB50421_component_369a,315.24409,-2.683583,15.765000343322754,315.24375,-2.6832777777777777,11.2,0.9774807709978882,1.407589316368103
SB50421_component_377a,315.996453,-4.412514,14.565999984741211,315.99674999999996,-4.412861111111111,12.4,0.8157383513712781,1.1746774181242912
SB50421_component_379a,317.452401,-4.320555,14.116000175476074,317.4527916666666,-4.320388888888888,9.9,0.9901676227274171,1.4258586035834417
SB50421_component_385a,318.738652,-5.558508,13.993000030517578,318.739,-5.558972222222222,9.2,1.0562221445274456,1.5209782641866934
SB50421_component_397a,318.655293,-2.622301,13.083000183105469,318.65475,-2.6227777777777774,13.4,0.6780079870268957,0.9763432972466768
SB50421_component_403a,315.000476,-5.551009,13.197999954223633,315.0002083333333,-5.550777777777777,10.5,0.8728730489015585,1.2569523765927268
SB50421_component_408a,317.631612,-4.548001,13.13700008392334,317.6320833333333,-4.548027777777778,9.0,1.013645167135492,1.4596666759914823
SB50421_component_410a,318.953266,-2.940284,14.663999557495117,318.95329166666664,-2.940333333333333,8.9,1.1441808981611954,1.6476403997185525
SB50421_component_414a,317.073935,-6.59759,14.177000045776367,317.073875,-6.597416666666666,8.5,1.1582376440292197,1.6678823583266313
SB50421_component_416a,315.524572,-4.101638,13.020000457763672,315.52412499999997,-4.102388888888888,9.5,0.9517429205757032,1.3705263639751233
SB50421_component_418a,318.582641,-6.961805,14.086999893188477,318.5829166666666,-6.962527777777777,8.1,1.2077185954808294,1.739135789282528
SB50421_component_424a,315.151306,-4.241834,12.501999855041504,315.1512083333333,-4.2411666666666665,9.0,0.964648827862898,1.3891110950046115
SB50421_component_429a,317.958065,-3.885832,12.446000099182129,317.9577083333333,-3.8852499999999996,8.5,1.0168177883838554,1.4642353057861328
SB50421_component_432a,314.705802,-3.530984,12.21399974822998,314.7059166666666,-3.5301388888888883,9.0,0.9424268658823038,1.3571110831366644
SB50421_component_437a,319.732996,-4.437933,12.16100025177002,319.733125,-4.437749999999999,10.0,0.8445037031736767,1.216100025177002
SB50421_component_438a,316.356551,-4.374228,12.23799991607666,316.35687499999995,-4.374055555555555,9.3,0.9138181048176147,1.3159139694706086
SB50421_component_446a,317.233114,-7.071109,11.920999526977539,317.2327083333333,-7.071416666666666,7.9,1.0478951740976907,1.508987281895891
SB50421_component_450a,317.164371,-7.085357,12.342000007629395,317.1644166666666,-7.083666666666666,7.9,1.084902504814341,1.5622784819784044
SB50421_component_454a,319.169438,-5.616796,11.491999626159668,319.1691666666666,-5.616861111111111,8.0,0.997557359616635,1.4364999532699585
SB50421_component_465a,316.091598,-2.210881,10.918000221252441,316.09099999999995,-2.210861111111111,13.6,0.5574891908082722,0.8027941339156207
SB50421_component_466a,318.09347,-2.215371,11.027000427246094,318.09258333333327,-2.2159444444444443,7.4,1.034803603779136,1.4901351928710938
SB50421_component_469a,315.9373,-2.463139,10.949000358581543,315.93749999999994,-2.4627777777777773,10.5,0.7241314864803332,1.042761938912528
SB50421_component_473a,318.860099,-6.031183,10.706999778747559,318.86066666666665,-6.032222222222221,7.5,0.9913768906978939,1.4275999704996745
SB50421_component_474a,314.643269,-6.301116,11.194000244140625,314.64287499999995,-6.300777777777777,8.5,0.9145314543395655,1.3169412051930147
SB50421_component_479a,315.051036,-6.35398,10.58899974822998,315.0520833333333,-6.353055555555555,4.9,1.5006904499242653,2.1610203567816284
SB50421_component_489a,315.276292,-5.730905,10.326000213623047,315.27604166666663,-5.731944444444443,6.5,1.103191822387953,1.5886154174804688
SB50421_component_494a,319.500963,-4.876844,10.364999771118164,319.50179166666663,-4.87586111111111,6.1,1.1799720564507923,1.6991802903472402
SB50421_component_501a,315.101413,-4.826825,10.255999565124512,315.1012083333333,-4.825777777777777,7.1,1.0031177283629196,1.4445069810034523
SB50421_component_502a,319.809531,-6.019694,10.041999816894531,319.8098333333333,-6.019722222222222,8.8,0.7924462193846498,1.1411363428289238
SB50421_component_506a,317.290711,-3.888833,10.331999778747559,317.29095833333326,-3.8885833333333326,7.2,0.9965157166464654,1.4349999692704942
SB50421_component_512a,318.700827,-6.390006,9.833999633789062,318.7009583333333,-6.390694444444444,6.4,1.067044360019682,1.536562442779541
SB50421_component_513a,317.212777,-3.542991,9.932999610900879,317.2115833333333,-3.5429166666666663,7.0,0.9854047225159732,1.4189999444144112
SB50421_component_524a,318.023681,-3.673218,9.684000015258789,318.0240416666666,-3.672805555555555,8.7,0.7729791679172914,1.1131034500297459
SB50421_component_534a,317.646098,-6.646664,9.6899995803833,317.64716666666664,-6.646499999999999,5.7,1.1805412412654896,1.6999999263830352
SB50421_component_538a,315.373216,-5.339403,9.48799991607666,315.3735833333333,-5.338916666666666,9.2,0.7161749157992416,1.0313043387039849
SB50421_component_539a,318.849896,-3.739479,9.62600040435791,318.8499583333333,-3.739194444444444,5.9,1.1329901254123456,1.6315254922640525
SB50421_component_541a,315.189285,-3.127489,9.871999740600586,315.1893333333333,-3.128916666666666,7.7,0.8903211101772565,1.2820778883896864
SB50421_component_542a,315.401752,-5.185247,9.961000442504883,315.4026666666666,-5.185805555555555,8.0,0.8646597305786621,1.2451250553131104
SB50421_component_543a,318.591238,-5.164435,9.71500015258789,318.59149999999994,-5.165472222222221,6.6,1.0221888445350655,1.4719697200890745
SB50421_component_545a,316.853453,-4.554467,9.72599983215332,316.85274999999996,-4.553916666666666,7.3,0.9252171161654681,1.3323287441305918
SB50421_component_547a,318.671298,-5.438609,9.348999977111816,318.6712916666666,-5.4384444444444435,8.8,0.7377593927481793,1.0623863610354336
SB50421_component_551a,314.922973,-3.448255,9.244000434875488,314.92324999999994,-3.4480277777777775,5.4,1.1887717015491244,1.7118519323843495
SB50421_component_555a,319.436635,-4.202846,9.180999755859375,319.4371666666666,-4.20325,6.5,0.9808641916012646,1.4124615009014423
SB50421_component_556a,316.253068,-3.13099,9.32699966430664,316.25287499999996,-3.131444444444444,7.2,0.8995840063562749,1.295416620042589
SB50421_component_566a,318.512153,-4.941311,9.005000114440918,318.5129583333333,-4.941527777777777,4.9,1.276203418133739,1.8377551253961055
SB50421_component_569a,319.518327,-4.033546,8.847000122070312,319.51829166666664,-4.033333333333333,8.2,0.7492287631179049,1.078902453911014
SB50421_component_571a,316.990288,-6.336239,8.718999862670898,316.9903333333333,-6.336166666666666,12.4,0.48828934374792415,0.703145150215395
SB50421_component_572a,319.587983,-4.225237,8.838000297546387,319.58824999999996,-4.22636111111111,4.8,1.2786304281113794,1.8412500619888306
SB50421_component_573a,315.64743,-5.622058,8.89799976348877,315.6482083333333,-5.622694444444444,7.1,0.8702946263840142,1.2532394033082774
SB50421_component_576a,315.473611,-2.254941,8.906000137329102,315.47366666666665,-2.254722222222222,6.6,0.9370678174802232,1.3493939602013791
SB50421_component_579a,319.000765,-3.96885,9.149999618530273,319.0014583333333,-3.9681388888888884,6.1,1.041654038091348,1.4999999374639794
SB50421_component_581a,315.425974,-2.826504,8.477999687194824,315.4262083333333,-2.8253611111111105,6.6,0.8920346441697005,1.284545407150731
SB50421_component_582a,316.465117,-2.780096,9.508999824523926,316.46529166666664,-2.780555555555555,7.0,0.9433417598452518,1.3584285463605608
SB50421_component_585a,316.445066,-3.672381,8.807999610900879,316.4434583333333,-3.6718888888888883,5.7,1.0730864028899738,1.5452630896317332
SB50421_component_593a,319.661124,-3.642374,8.503999710083008,319.658625,-3.641694444444444,5.5,1.0737243645140713,1.5461817654696377
SB50421_component_600a,314.318729,-2.52386,9.16100025177002,314.31854166666665,-2.523944444444444,8.2,0.7758205937438459,1.1171951526548805
SB50421_component_605a,317.694965,-2.520784,7.999000072479248,317.6964166666666,-2.5222222222222217,5.7,0.9745252717620713,1.4033333460489907
SB50421_component_607a,317.411971,-6.480263,8.491000175476074,317.41233333333327,-6.480527777777777,5.6,1.0529386891618968,1.5162500313350133
SB50421_component_608a,315.322847,-4.156693,8.234999656677246,315.32304166666665,-4.156222222222222,8.0,0.7148350836401874,1.0293749570846558
SB50421_component_611a,316.425484,-4.349222,8.161999702453613,316.42549999999994,-4.3494166666666665,5.4,1.0496271979524112,1.5114814263802987
SB50421_component_613a,314.904221,-4.651249,8.038000106811523,314.9040833333333,-4.652916666666666,4.6,1.2134515389141003,1.7473913275677226
SB50421_component_617a,315.751834,-6.761476,8.112000465393066,315.75179166666663,-6.763222222222221,6.2,0.9085912251674835,1.3083871718375912
SB50421_component_624a,316.404084,-3.755266,7.927999973297119,316.40399999999994,-3.755527777777777,7.2,0.7646512528207795,1.1011111074023776
SB50421_component_625a,317.523965,-7.061782,7.928999900817871,317.5240833333333,-7.062055555555554,5.6,0.9832470367913849,1.4158928394317627
SB50421_component_627a,318.532001,-7.026572,7.7129998207092285,318.5303333333333,-7.027555555555555,5.8,0.923480200459094,1.3298275552946945
SB50421_component_629a,317.942831,-4.925856,8.133999824523926,317.94374999999997,-4.923972222222222,5.1,1.1075574008218365,1.5949019263772404
SB50421_component_637a,316.077435,-3.322398,8.812000274658203,316.0779583333333,-3.3218611111111107,5.6,1.0927447681477236,1.5735714776175365
SB50421_component_640a,319.866935,-5.458188,7.506999969482422,319.86587499999996,-5.457999999999999,7.6,0.6859383472080252,0.987763153879266
SB50421_component_644a,316.653266,-6.783945,7.63700008392334,316.65374999999995,-6.7839166666666655,3.9,1.3598482577738042,1.9582051497239334
SB50421_component_648a,316.573982,-2.444056,8.472000122070312,316.5735833333333,-2.4444999999999997,5.6,1.050582560211994,1.512857164655413
SB50421_component_649a,317.057779,-6.964228,7.395999908447266,317.05658333333326,-6.964333333333332,7.2,0.7133401381060556,1.0272222095065646
SB50421_component_650a,314.093513,-4.002639,7.382999897003174,314.09304166666664,-4.001222222222221,5.8,0.8839691927086062,1.2729310167246852
SB50421_component_654a,318.594313,-5.12472,7.23799991607666,318.59475,-5.124222222222222,10.0,0.50263281030751,0.7237999916076661
SB50421_component_661a,318.913673,-3.774594,7.249000072479248,318.91374999999994,-3.7747499999999996,5.7,0.8831521067165786,1.2717543986805697
SB50421_component_667a,316.39902,-4.539195,7.815999984741211,316.39941666666664,-4.5402499999999995,4.0,1.3569280475425196,1.9539999961853027
SB50421_component_670a,314.435798,-6.741261,7.073999881744385,314.4345833333333,-6.741194444444443,5.7,0.8618316783018996,1.241052610832348
SB50421_component_678a,316.670243,-4.260501,7.061999797821045,316.670125,-4.260249999999999,10.5,0.4670578357513605,0.67257140931629
SB50421_component_679a,315.733708,-6.560336,6.86899995803833,315.7324583333333,-6.561305555555554,5.7,0.8368563558177572,1.205087711936549
SB50421_component_682a,314.328419,-3.69385,7.076000213623047,314.3295416666666,-3.691444444444444,4.5,1.0919621486440063,1.5724444919162326
SB50421_component_689a,319.50564,-6.454505,6.769000053405762,319.50512499999996,-6.455138888888888,3.3,1.4244356633191593,2.0512121373956855
SB50421_component_690a,316.129741,-6.927198,7.984000205993652,316.12949999999995,-6.928055555555555,4.6,1.2052994784664863,1.7356522186942724
SB50421_component_696a,319.764981,-5.749072,7.290999889373779,319.76741666666663,-5.749944444444444,5.6,0.9041309277521394,1.3019642659596036
SB50421_component_699a,317.06353,-7.007599,6.908999919891357,317.0637083333333,-7.0058333333333325,4.6,1.043012748661829,1.5019565043242082
SB50421_component_706a,319.383095,-3.798333,6.6539998054504395,319.38329166666665,-3.7985555555555552,4.1,1.1270188708571582,1.6229267818171804
SB50421_component_710a,317.868729,-2.671523,6.579999923706055,317.86679166666664,-2.670083333333333,5.0,0.9138778369227454,1.315999984741211
SB50421_component_716a,314.936276,-2.618622,6.388000011444092,314.936875,-2.6205277777777773,5.1,0.8698152006093727,1.2525490218517827
SB50421_component_717a,316.329852,-6.385244,6.5329999923706055,316.328875,-6.386527777777777,4.0,1.134187684435654,1.6332499980926514
SB50421_component_718a,317.368114,-4.988914,7.151000022888184,317.36879166666665,-4.98861111111111,5.9,0.8416800407662359,1.2120339021844377
SB50421_component_721a,317.804827,-6.599458,6.468999862670898,317.8048333333333,-6.5995277777777765,5.7,0.7881239895081291,1.1349122566089296
SB50421_component_724a,317.964533,-4.076871,6.984000205993652,317.9632083333333,-4.077583333333333,5.3,0.9150833106792627,1.3177358879233307
SB50421_component_726a,318.483332,-5.308686,6.46999979019165,318.484,-5.308916666666666,4.2,1.069762172837733,1.5404761405218215
SB50421_component_730a,319.360197,-2.865237,6.611000061035156,319.36291666666665,-2.865444444444444,4.1,1.1197358043084693,1.6124390392768675
SB50421_component_753a,319.79181,-6.337186,6.0,319.78999999999996,-6.337972222222222,5.1,0.8169835933479338,1.1764705882352942
SB50421_component_756a,314.848054,-2.521057,5.935999870300293,314.84912499999996,-2.5221666666666662,4.5,0.9160382952284848,1.319111082288954
SB50421_component_757a,315.61506,-4.640682,5.9079999923706055,315.6155416666666,-4.640416666666666,6.5,0.6311889544271579,0.908923075749324
SB50421_component_759a,319.270122,-2.609518,6.0279998779296875,319.2695416666666,-2.6112222222222217,3.1,1.3503420809116504,1.9445160896547378
SB50421_component_761a,318.099142,-2.354229,6.1519999504089355,318.09954166666665,-2.3532499999999996,3.6,1.18671404774922,1.708888875113593
SB50421_component_769a,317.736905,-5.635309,6.006999969482422,317.7364166666666,-5.634722222222221,4.9,0.8513219096453827,1.2259183611188615
SB50421_component_771a,318.127501,-2.12791,5.800000190734863,318.1269583333333,-2.127222222222222,3.9,1.0327510891431997,1.4871795360858624
SB50421_component_772a,318.806462,-3.273212,6.03000020980835,318.8060833333333,-3.2748888888888885,2.4,1.744770647251382,2.512500087420146
SB50421_component_777a,319.377945,-3.038427,5.63100004196167,319.37837499999995,-3.039055555555555,3.3,1.1849604397456301,1.706363649079294
SB50421_component_787a,315.922577,-3.633989,5.72599983215332,315.92212499999994,-3.6332777777777774,4.2,0.9467477930059386,1.363333293369838
SB50421_component_795a,314.395997,-2.846801,5.484000205993652,314.39645833333327,-2.847083333333333,7.6,0.5010904559317734,0.721578974472849
SB50421_component_799a,319.14427,-4.238671,5.630000114440918,319.1437083333333,-4.2372499999999995,3.8,1.0288618593259042,1.481578977484452
SB50421_component_801a,315.812749,-3.112446,5.65500020980835,315.8130416666666,-3.110805555555555,2.6,1.5103984742398702,2.175000080695519
SB50421_component_803a,314.852686,-3.707459,5.993000030517578,314.85175,-3.707111111111111,4.4,0.9458534761105791,1.3620454614812676
SB50421_component_808a,319.421016,-4.542656,5.421000003814697,319.4210416666666,-4.542555555555555,3.9,0.9652661162198306,1.3900000009781275
SB50421_component_820a,316.348807,-4.40539,5.486000061035156,316.34866666666665,-4.405138888888889,3.2,1.1905238239143008,1.7143750190734863
SB50421_component_825a,314.921866,-3.210752,5.519000053405762,314.92179166666665,-3.209361111111111,3.6,1.064609061394735,1.5330555703904893
SB50421_component_827a,318.116558,-2.795462,5.383999824523926,318.11679166666664,-2.7947222222222217,4.3,0.869498510404784,1.2520929824474247
SB50421_component_832a,315.192913,-2.475648,5.072999954223633,315.1930833333333,-2.4755,2.8,1.2581693113954278,1.811785697937012
SB50421_component_838a,316.478197,-5.69152,5.697999954223633,316.4774166666666,-5.690555555555555,3.8,1.0412885804929704,1.499473672164114
SB50421_component_840a,314.145438,-4.914214,5.03000020980835,314.1451666666666,-4.913944444444444,3.4,1.0273569114875214,1.4794118264142204
SB50421_component_842a,319.582663,-2.284111,5.406000137329102,319.584125,-2.2861666666666665,3.2,1.1731629391123028,1.6893750429153442
SB50421_component_855a,315.001771,-6.927917,5.073999881744385,315.00312499999995,-6.9288333333333325,2.7,1.3050253546775334,1.8792592154608831
SB50421_component_856a,317.279192,-4.51913,5.432000160217285,317.27979166666665,-4.517583333333333,5.1,0.7396425016601449,1.0650980706308404
SB50421_component_857a,318.68269,-3.545357,5.1020002365112305,318.68516666666665,-3.546583333333333,3.0,1.1810043045046366,1.7006667455037434
SB50421_component_860a,314.524179,-2.751392,5.301000118255615,314.5232083333333,-2.7516388888888885,4.9,0.7512664502464795,1.0818367588276765
