Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54101_component_1a,129.409052,-61.522614,1271.490966796875,5147.73681640625,129.408497,-61.522294,1282.542,1.0411193476609952,0.9913834921561049
SB54101_component_10a,135.629671,-59.22439,359.739013671875,5995.650390625,135.629269,-59.224153,350.52,1.077788563069901,1.0263009633455296
SB54101_component_13a,130.600051,-58.776536,308.77398681640625,4348.92919921875,130.599736,-58.776342,326.35,0.9936099286045758,0.9461436703429025
SB54101_component_14a,136.740403,-57.681683,300.0159912109375,3191.65966796875,136.739826,-57.681611,312.848,1.0070936439938154,0.9589832481298826
SB54101_component_32a,132.078886,-61.308455,165.40199279785156,3675.599609375,132.078374,-61.308116,119.194,1.4572872913609796,1.3876704599044545
SB54101_component_37a,138.088157,-62.695676,130.06500244140625,2501.25,138.088049,-62.695167,135.458,1.0083577222358142,0.9601869394307184
SB54101_component_41a,138.72013,-60.169887,123.04100036621094,2278.536865234375,138.719816,-60.169607,115.767,1.116153456659462,1.0628331075886128
SB54101_component_52a,131.542259,-58.028455,105.73500061035156,2033.3653564453125,131.541802,-58.028339,103.791,1.0698377298884507,1.0187299535639078
SB54101_component_54a,133.584804,-60.635278,105.00299835205078,2763.23681640625,133.584431,-60.634849,109.541,1.006662367336422,0.9585725742146848
SB54101_component_77a,128.823616,-61.475772,72.42400360107422,1810.60009765625,128.823036,-61.475477,75.789,1.0035411523960147,0.955600464461521
SB54101_component_96a,136.721483,-59.37345,59.935001373291016,982.541015625,136.721229,-59.373237,60.532,1.0398108155848595,0.9901374706484342
SB54101_component_99a,132.580158,-59.701633,62.073001861572266,2002.35498046875,132.579784,-59.70124,61.56,1.0589195624239296,1.0083333635732987
SB54101_component_104a,139.179346,-61.255517,56.694000244140625,1382.7803955078125,139.178855,-61.255139,58.645,1.015231173931171,0.9667320358792842
SB54101_component_107a,132.480747,-61.498126,53.54100036621094,1673.1561279296875,132.480223,-61.497778,53.224,1.0564228958890747,1.005955966597981
SB54101_component_108a,132.123668,-58.551069,53.09299850463867,1608.8787841796875,132.123312,-58.55093,51.517,1.0822946781408325,1.0305918144425854
SB54101_component_118a,128.356742,-60.011819,50.15800094604492,1286.1025390625,128.356124,-60.011654,53.226,0.989635404451405,0.9423590152565461
SB54101_component_119a,132.296568,-62.687887,51.672000885009766,1324.923095703125,132.296043,-62.687412,43.972,1.2340645984132632,1.1751114546759247
SB54101_component_125a,129.927809,-61.169085,50.970001220703125,1644.193603515625,129.927114,-61.168793,52.11,1.0271938370177012,0.9781232243466346
SB54101_component_135a,134.871321,-58.029779,41.029998779296875,1206.7646484375,134.870785,-58.029605,42.466,1.014656362148794,0.9661846837304402
SB54101_component_166a,129.719989,-60.82234,35.97200012207031,1284.7142333984375,129.719308,-60.82208,37.569,1.0055271123984553,0.9574915521326176
SB54101_component_168a,137.275418,-61.67738,35.194000244140625,765.0869750976562,137.275214,-61.676911,24.085,1.5345491969721086,1.461241446715409
SB54101_component_211a,138.48877,-60.195092,28.913999557495117,826.1142578125,138.488375,-60.194816,28.871,1.051732216901864,1.0014893684837767
SB54101_component_217a,139.511131,-62.068991,27.32200050354004,620.95458984375,139.510689,-62.068609,27.133,1.057483292130522,1.0069657060973736
SB54101_component_220a,131.14667,-57.898808,27.475000381469727,723.0263671875,131.146301,-57.898705,28.455,1.0139999916011213,0.9655596690026262
SB54101_component_231a,132.312927,-60.409594,28.263999938964844,942.1333618164062,132.312469,-60.409133,28.932,1.0259211928158967,0.9769113762949276
SB54101_component_240a,131.075033,-58.922399,25.700000762939453,988.4615478515625,131.074807,-58.922087,27.35,0.9868124947568683,0.9396709602537276
SB54101_component_243a,131.974757,-61.124452,24.667999267578125,850.6206665039062,131.974221,-61.124095,25.308,1.0236109788006071,0.9747115247185919
SB54101_component_254a,130.04357,-61.126621,23.639999389648438,695.2940673828125,130.042915,-61.126273,23.477,1.0574593833311194,1.0069429394577005
SB54101_component_255a,131.514113,-57.878313,23.336000442504883,614.1052856445312,131.513501,-57.878176,26.016,0.9419866211849066,0.8969864868736502
SB54101_component_257a,130.090675,-58.591641,24.04800033569336,775.741943359375,130.090308,-58.591465,23.804,1.0609327647808104,1.0102503921901094
SB54101_component_267a,130.779808,-62.597285,22.183000564575195,672.212158203125,130.779356,-62.596914,23.089,1.0089601200366876,0.9607605597719778
SB54101_component_269a,130.268722,-60.608427,22.476999282836914,725.0645141601562,130.268026,-60.608094,22.942,1.0288827606828073,0.9797314655582301
SB54101_component_272a,134.814033,-57.969682,23.198999404907227,682.323486328125,134.813551,-57.969586,26.214,0.9293831469192463,0.8849850997523167
SB54101_component_282a,132.895529,-61.202377,22.405000686645508,772.5862426757812,132.895156,-61.202064,22.642,1.0391757647067283,0.9895327571171058
SB54101_component_295a,128.724478,-60.811558,20.240999221801758,613.3635864257812,128.723825,-60.81134,20.911,1.016520123080258,0.9679594099661306
SB54101_component_303a,139.21947,-60.82355,20.364999771118164,496.7073059082031,139.218945,-60.823256,20.693,1.0335221436560502,0.9841492181471108
SB54101_component_310a,133.293893,-62.620701,18.749000549316406,520.8056030273438,133.293543,-62.620266,21.377,0.9210648284839343,0.8770641600466111
