BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5262969594.986027,-48.93842083333,-15.94428055556,30.412747553919704,-31.983339047372397,12.14431100332686,10.32100509723318,85.1298215608518,,
1,5262969348.137476,-48.00187083333,-15.9523,30.809600926933758,-32.81922188894182,12.151710777195504,10.32461238582403,84.4454285310423,,
2,5262969699.622926,-47.06567916667,-15.95675,31.213276942061793,-33.65364097286801,12.16519537897836,10.330221019922856,84.0044535740235,,
3,5262969631.463981,-46.12962916667,-15.95763888889,31.62423733656032,-34.486758928756196,12.163802857325496,10.3217265157635,83.3499242816727,,
4,5262969516.999827,-45.19352916667,-15.95496944444,32.04296203589531,-35.31871056995448,12.269660109551676,10.29164461233804,83.3105522908579,,
5,5262969520.494324,-44.25717916667,-15.94873888889,32.46996614250258,-36.14963217842233,12.1701976474716,10.315862988180012,82.2371764540338,,
6,5262969469.827297,-48.46212083333,-15.1691,31.465072351778108,-32.10919221047188,12.167581908015253,10.361317475115143,84.661222809107,,
7,5262969496.167536,-47.52932083333,-15.1753,31.871969446539403,-32.941571421727424,12.25667088150318,10.303856344652436,84.7455542260264,,
8,5262969483.280599,-46.59675833333,-15.17796111111,32.286139840097775,-33.772477166491065,12.174202532840436,10.350436454941573,83.1469491127697,,
9,5262969292.635975,-45.66425,-15.17708055556,32.70805924170124,-34.602031964691726,12.176076035278367,10.36154303511138,83.0021313926329,,
10,5262969309.633411,-44.7316,-15.17263888889,33.13825216212697,-35.43035908568492,12.217030398060192,10.36333868325336,82.5788530185548,,
11,5262969624.178474,-43.79859166667,-15.16466111111,33.57722938248742,-36.257613190201354,12.200048355741552,10.358023238122968,81.7208500578442,,
12,5262969473.176018,-48.91949166667,-14.38523888889,32.109884298009916,-31.395479224031266,12.173538490694677,10.393489533780073,85.0009570429795,,
13,5262969533.651839,-47.98982916667,-14.39318888889,32.51967944648104,-32.225956819977796,12.249557738301851,10.326272091141673,84.7274456241842,,
14,5262969823.822693,-47.06050833333,-14.39761111111,32.93673300741842,-33.05477946124155,12.193192513469304,10.39841040103488,83.4489156380478,,
15,5262969920.182562,-46.13135,-14.39848888889,33.36152712509543,-33.8820578741269,12.200668756030655,10.39964853488382,83.0891586605193,,
16,5262969486.887589,-45.20214166667,-14.39583888889,33.79454598542135,-34.707941595781016,12.195150130068768,10.392395615064828,82.4216430212061,,
17,5262969471.26807,-44.27267083333,-14.38966111111,34.23631767220998,-35.532569165472495,12.228638803007291,10.393700746582764,81.8928045943911,,
18,5262969743.484635,-48.44752083333,-13.61028888889,33.156960307728085,-31.506773005714255,12.186264900537504,10.425804688585584,84.6054006295301,,
19,5262969790.645176,-47.5212,-13.61646111111,33.5765937542562,-32.33364252957006,12.241582663974697,10.355536546865713,84.4563130813253,,
20,5262969557.399323,-46.59514166667,-13.6191,34.003936273494325,-33.15878999308084,12.210840653205457,10.433916923364613,83.2003209710485,,
21,5262969890.397499,-45.66912083333,-13.61821944444,34.439473150324176,-33.98237255667363,12.210099869660688,10.428480016923851,82.5937025127882,,
22,5262969929.892422,-44.74295833333,-13.61381111111,34.88371704614657,-34.80449317038399,12.198044460154609,10.395182037281868,81.8054542723482,,
23,5262969746.012571,-43.81644166667,-13.60588888889,35.33719833112238,-35.625288458770754,12.239248797727921,10.440808325680932,81.602135112448,,
24,5262969836.308236,-48.9027,-12.82646111111,33.78435606147761,-30.78398785329117,12.156218192645712,10.437884087338151,84.5245005307084,,
25,5262969709.890094,-47.97914166667,-12.83436111111,34.206299603811146,-31.609030013876296,12.188256137406324,10.45479483909072,83.892581704982,,
26,5262969562.02311,-47.05592916667,-12.83875,34.635906997460296,-32.43219430374647,12.200763389238073,10.456096595953571,83.3130006159021,,
27,5262969531.329085,-46.13287916667,-12.83963055556,35.07364752449629,-33.25359401770017,12.171239312492592,10.434730207778495,82.5882153368803,,
28,5262969453.957107,-45.20977083333,-12.83698888889,35.52004999673583,-34.073364431870246,12.195950031849925,10.43552003883084,82.0610040925917,,
29,5262969689.968422,-44.28640833333,-12.83085,35.975614380579024,-34.89162954645674,12.261198159734652,10.486117269995113,81.7366644083166,,
30,5262969357.976437,-48.43464166667,-12.05118888889,34.82637067696611,-30.880902700387463,12.233367236318147,10.50714836157708,84.6666000134643,,
31,5262969846.230044,-47.51405,-12.05731944444,35.257965481668684,-31.702210276224392,12.20657611904568,10.49352734258802,83.4739857669441,,
32,5262969741.642029,-46.59370833333,-12.05995,35.69764412973037,-32.52158858349397,12.203431661713033,10.48094916884928,82.8406285666518,,
33,5262969460.897701,-45.67342083333,-12.05906944444,36.145910725315325,-33.33914947491742,12.231604417463245,10.496596764929544,82.2332739307841,,
34,5262969576.576057,-44.75297916667,-12.05468888889,36.60327596327997,-34.15502014729644,12.25652656746312,10.5044083228782,81.8012069714989,,
35,5262969804.632901,-43.83217916667,-12.04681111111,37.070283987712386,-34.96931512803591,12.258477739565999,10.505494761425064,81.2441914240138,,
