Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46919_component_538a,77.619725,-13.05641,11.357999801635742,77.61919,-13.05629,43.2,1.0901337667966255,0.26291666207490144
SB46919_component_569a,80.423055,-12.847135,10.097999572753906,80.42293,-12.84715,52.9,0.7914825751026109,0.19088846073258803
SB46919_component_615a,78.510862,-14.130344,10.001999855041504,78.51029,-14.13018,36.8,1.1269397748125016,0.27179347432178
SB46919_component_616a,77.629243,-12.630095,9.333999633789062,77.62875,-12.63016,54.3,0.7127375372088278,0.1718968625007194
SB46919_component_636a,79.843523,-14.469705,8.965999603271484,79.84358,-14.46976,34.3,1.0838427512973312,0.261399405343192
SB46919_component_684a,78.482631,-15.997755,8.409000396728516,78.48251,-15.99765,35.7,0.9766474916515506,0.23554622960023852
SB46919_component_710a,77.140458,-14.86313,8.5600004196167,77.13957,-14.86349,58.9,0.6025875760860523,0.14533107673373005
SB46919_component_720a,77.443375,-12.897621,7.6539998054504395,77.44322,-12.89701,55.7,0.5697639062352867,0.13741471823070806
SB46919_component_744a,79.768352,-14.486532,7.583000183105469,79.76822,-14.48652,24.4,1.288584557054909,0.31077869602891267
SB46919_component_924a,79.335192,-16.387545,5.270999908447266,79.33514,-16.38854,48.8,0.4478523617469704,0.1080122932058866
SB46919_component_925a,80.693307,-12.637127,5.75600004196167,80.69169,-12.63723,34.8,0.6858090733934089,0.16540230005636983
SB46919_component_1233a,80.126036,-15.392946,3.697000026702881,80.12547,-15.39284,30.1,0.5092659505201662,0.12282392115291962
