Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50418_component_119a,120.673683,-5.967211,48.781,120.67372318641135,-5.96775880781789,30.619744730184077,1.027440722508029,1.5931223026132397
SB50418_component_123a,121.548457,-5.887907,46.166,121.54859323670226,-5.8881247241082795,28.940457459995457,1.0287847464215925,1.595206310405647
SB50418_component_133a,125.514252,-4.537563,42.492,125.51498632757072,-4.53763603431913,36.105999735594324,0.7589889647424257,1.1768681352408077
SB50418_component_134a,121.801066,-6.618174,42.342,121.80113527190842,-6.618471993905267,24.141779554261994,1.131122745579163,1.753888894511093
SB50418_component_138a,121.885383,-5.526666,42.061,121.88554602205787,-5.526829951604351,27.755443567351683,0.9773251784685558,1.515414470747293
SB50418_component_144a,123.434949,-7.013739,41.215,123.43504753188768,-7.013812427063255,26.54535023809761,1.0013237184643209,1.5526259696297604
SB50418_component_158a,122.469151,-4.271893,39.824,122.46956077864142,-4.271835956070133,25.49916739281995,1.0072251261146679,1.5617765356318847
SB50418_component_162a,125.380036,-2.220578,38.057,125.38005320470552,-2.220808769652719,19.874843943668065,1.2349189965758864,1.9148326051972633
SB50418_component_166a,124.485035,-3.957278,37.301,124.48523467560294,-3.9574162032324907,23.55675205117876,1.021204468203633,1.583452532280554
SB50418_component_177a,122.902127,-4.822630,36.376,122.90251627751543,-4.822780156345415,23.795404334422834,0.9858923649364149,1.528698522599234
SB50418_component_178a,120.835979,-3.717080,34.581,120.83638135584296,-3.7173108956051095,30.214220378467996,0.7381316520846946,1.144527340059459
SB50418_component_180a,121.276548,-3.935065,34.667,121.27704350591009,-3.9351960655120575,21.067320769370205,1.061242435897738,1.6455343418559853
SB50418_component_181a,125.796802,-6.402174,34.073,125.79683611042832,-6.402367859509952,60.927874705535814,0.36066336069537164,0.5592350303739783
SB50418_component_196a,123.111345,-5.046478,31.407,123.11163701533586,-5.0466505935633235,16.874912258382594,1.2003076745340007,1.8611652082760493
SB50418_component_198a,124.859067,-5.817794,30.838,124.85920747619743,-5.8179378605607965,18.23074620669021,1.09091121650797,1.691537965272937
SB50418_component_206a,122.648421,-4.991181,29.644,122.64882820533487,-4.991318003318351,17.297654813462998,1.1052415993867477,1.713758276449078
SB50418_component_215a,124.173342,-3.212821,27.880,124.17322479780017,-3.2129482307751513,20.030635115122106,0.8976472278964442,1.3918679562845526
SB50418_component_219a,123.973893,-4.918769,27.939,123.97430553710184,-4.918914065566676,17.998527425892426,1.0011093744693613,1.5522936135226675
SB50418_component_230a,125.168882,-6.442301,27.006,125.16891552021274,-6.442536202929432,16.861518964383954,1.0329308151161969,1.601635094432639
SB50418_component_234a,122.052612,-7.067675,26.364,122.05261685658313,-7.0678865852843025,22.80711926999958,0.7455015177995847,1.155954858144391
SB50418_component_243a,123.891578,-3.290003,24.008,123.89149579212297,-3.2901648808147406,20.613637276319892,0.75111943536458,1.164665851947702
SB50418_component_245a,124.375778,-4.051484,27.567,124.37606919772084,-4.051560853658598,13.360182957119948,1.3307140715065848,2.0633699047312613
SB50418_component_247a,124.752842,-7.129536,24.434,124.75293501650138,-7.1295602702593595,15.338098001172417,1.027379081862293,1.5930267242647098
SB50418_component_248a,125.891171,-5.145636,24.907,125.89157802821433,-5.1456585189599675,21.78659033110706,0.7372924792334308,1.1432261409189068
SB50418_component_249a,124.904481,-2.241975,24.636,124.90434114738265,-2.2420639902229174,11.98565463343691,1.3256109653553372,2.0554571638362824
SB50418_component_259a,123.059395,-5.218976,23.506,123.05964712118748,-5.21913341941099,15.615665578622938,0.9707913526400668,1.5052832939107867
SB50418_component_261a,123.990834,-3.622743,23.082,123.99086109712064,-3.622911887923537,16.847302100930115,0.8835899028252673,1.3700710412943538
SB50418_component_266a,123.170630,-6.119022,22.615,123.17072570578044,-6.119190252474417,17.393922709423393,0.8385070322095504,1.3001667392063425
SB50418_component_267a,122.497987,-6.041814,22.342,122.49806464652184,-6.0419763734331715,16.44571649582899,0.8761468164707255,1.3585299892298108
SB50418_component_270a,124.425503,-4.918249,22.797,124.42593023468,-4.918277140894482,12.509810576902202,1.175261852872857,1.822329822251791
SB50418_component_273a,126.467891,-6.110675,21.775,126.46789694747955,-6.110777368594121,13.741081326506016,1.021985898854776,1.5846641978988318
SB50418_component_279a,122.413143,-3.082330,21.365,122.41315625674052,-3.0823589955412136,13.758699222831329,1.0014589986046667,1.5528357314232775
SB50418_component_280a,123.295758,-7.094627,21.875,123.29595062746652,-7.094760836142861,16.634657652771246,0.848089823085416,1.3150255602859215
SB50418_component_292a,121.917631,-5.181156,19.923,121.91795276652876,-5.181243320247038,12.32844945186035,1.0422068922489485,1.6160183333263374
SB50418_component_294a,122.704357,-6.977796,20.224,122.70442569806428,-6.978002915779876,9.922245119574225,1.314512688012882,2.038248469682431
SB50418_component_296a,125.941857,-5.175211,19.890,125.94223780907168,-5.175296508438628,14.686281692954873,0.8734349645966512,1.3543250637218698
SB50418_component_299a,122.391774,-6.210607,19.301,122.39186991098387,-6.210768108663082,10.949187299763725,1.1368563622274606,1.7627792882408062
SB50418_component_316a,123.301108,-5.465029,19.287,123.30130085858659,-5.465186693585526,12.17243758855703,1.0218679926803267,1.584481375715502
SB50418_component_317a,124.710791,-6.578641,18.498,124.71080740801787,-6.578832710811925,11.318003716382975,1.0540533220942139,1.6343870928852988
SB50418_component_319a,125.978913,-6.097451,18.214,125.97895060264364,-6.09754053551664,17.98333727541757,0.6531947973178394,1.0128265083924126
SB50418_component_321a,124.040398,-3.956733,18.038,124.04056281864374,-3.956894705783425,9.44196041694533,1.2320656998763224,1.9104083590987126
SB50418_component_332a,125.101758,-3.161992,17.310,125.1015560658742,-3.1620688125478447,8.639591663301667,1.292145725400676,2.0035668513675184
SB50418_component_339a,125.230926,-6.782941,17.104,125.23100438998024,-6.7830763312498314,18.104875762755547,0.6092700060807332,0.9447178934383099
SB50418_component_350a,121.632862,-4.555699,16.851,121.63352874690982,-4.555950067316848,9.789857068854163,1.1100869074505382,1.7212712824749765
SB50418_component_351a,123.238349,-5.610375,17.198,123.23858353329072,-5.6105004963256,9.508690730327842,1.16644664602219,1.8086611965799708
SB50418_component_352a,123.074261,-2.415277,16.055,123.07404398051702,-2.41535988451436,7.55214108588107,1.3710329141393105,2.125887231528425
SB50418_component_358a,121.053885,-5.582252,15.650,121.0539536432003,-5.582519857219346,7.018280016954152,1.4381073202968357,2.2298910246847323
SB50418_component_363a,123.010826,-5.779692,15.030,123.01087114822217,-5.779837996985204,11.039166855275568,0.8780724125953677,1.3615157674501879
SB50418_component_370a,122.252539,-6.274369,14.924,122.25254427121963,-6.274641984095407,14.631124552829426,0.6578322854198493,1.0200172743038325
SB50418_component_373a,120.721620,-6.803769,16.261,120.72192467377106,-6.803849278012706,8.191094365809644,1.2803036082233836,1.9852047789170015
SB50418_component_379a,123.966741,-2.891007,14.532,123.96668807943536,-2.8910993071378894,9.651515168569338,0.9710409315384503,1.505670284323534
SB50418_component_385a,122.275267,-5.955026,14.397,122.27538696092272,-5.955246094503319,9.497185100063048,0.9776530715540435,1.5159228930590813
SB50418_component_387a,124.561017,-2.303955,14.266,124.5607631066015,-2.3040015191076972,8.450058555814465,1.0888051149368403,1.6882723001002102
SB50418_component_395a,125.656633,-4.674209,13.929,125.6572644568903,-4.674201041176954,10.193975779345491,0.8812192900539201,1.3663952320781547
SB50418_component_398a,123.304878,-2.995677,13.618,123.30469274791817,-2.9957510125635642,8.58782836202455,1.0226749831983915,1.5857326737847357
SB50418_component_399a,124.350741,-5.431958,13.874,124.35095908392817,-5.43210326048316,7.81717375840982,1.1446153598230295,1.774810183887272
SB50418_component_404a,121.875618,-2.453866,13.177,121.87572430710584,-2.4539472667492364,8.152846383403435,1.0423532996094853,1.616245348692021
SB50418_component_406a,122.895694,-5.526882,13.421,122.89584306290126,-5.5270194262485335,7.9922368853002475,1.0829893126529573,1.6792544715062392
SB50418_component_410a,121.815066,-7.087692,14.953,121.81522035282228,-7.08855347141718,6.312922988621666,1.5275854085856224,2.368633372467184
SB50418_component_414a,126.419070,-6.206870,13.295,126.41911450497582,-6.207012702509129,7.545952794235963,1.1362709865770557,1.7618716203008107
SB50418_component_430a,124.766396,-3.489036,13.358,124.76699988212461,-3.4891756984486006,2.719849710955454,3.1674092667217053,4.911300704531656
SB50418_component_435a,121.382961,-3.204453,11.914,121.38323955943062,-3.2045138897052574,7.592771877437478,1.0119635858063987,1.56912386540922
SB50418_component_436a,126.117025,-6.840264,12.285,126.11713694427725,-6.84036767601158,10.561467912980126,0.750167990464922,1.1631905667500775
SB50418_component_439a,125.564285,-5.118077,12.360,125.56469242191663,-5.118092999516173,6.321260655332884,1.2610212857986831,1.9553061217701608
SB50418_component_444a,124.838413,-2.220210,11.749,124.83825345562965,-2.220267865948593,9.451952151093431,0.8016541254930492,1.2430236006096296
SB50418_component_452a,125.504262,-3.752700,11.503,125.50430803211795,-3.752932804186366,6.289216678865216,1.179565955630171,1.8290036497001305
SB50418_component_462a,124.287537,-5.783930,11.273,124.28765647072287,-5.784137389668987,10.980586417143098,0.662097001655971,1.0266300300582445
SB50418_component_463a,123.104006,-2.815182,10.949,123.1038077382612,-2.8151994605366357,8.39828684748353,0.8407975225605011,1.303718312724971
SB50418_component_466a,121.226412,-5.106639,11.006,121.22683983958203,-5.106709383726649,6.144444283696448,1.1551929725556174,1.7912115493223078
SB50418_component_468a,120.927407,-5.673055,10.796,120.92748814550157,-5.673525216469077,7.661436035437933,0.9087832926968911,1.4091352426673929
SB50418_component_470a,123.142655,-3.572361,11.051,123.14260502698798,-3.572506035025855,11.787940355777023,0.604604384818758,0.9374835049960695
SB50418_component_474a,125.439844,-5.391206,11.090,125.44022442381177,-5.39126074507907,8.338037760508701,0.8577788860076534,1.3300491639787553
SB50418_component_475a,121.561002,-5.384499,10.636,121.56122566700536,-5.384618618906086,8.934685659623232,0.7677267893056556,1.1904167739924651
SB50418_component_481a,124.153654,-6.099851,10.772,124.15372741190764,-6.100052281397842,7.1020496607887535,0.9781834485953466,1.516745281616186
SB50418_component_483a,123.834445,-5.771365,10.674,123.83456379908097,-5.77152562188931,6.812822120866374,1.0104336417322954,1.5667515747526313
SB50418_component_486a,126.028142,-2.572107,10.334,126.02811850703486,-2.572153892634231,7.080588574585727,0.9412537930295974,1.4594831382917468
SB50418_component_494a,123.208116,-7.173983,10.351,123.2081490954647,-7.17397710372298,6.813895051709283,0.9797031823542722,1.5191017404291758
SB50418_component_495a,121.316726,-2.502427,10.015,121.31684589050809,-2.502501670431643,6.9389502708466555,0.9308181669797759,1.4433019336368258
SB50418_component_498a,123.408359,-3.954672,10.358,123.40850221882835,-3.954756051750131,9.973399866370762,0.6697925677348816,1.0385625704792816
SB50418_component_500a,124.682956,-4.072339,10.435,124.68331299600615,-4.0725478512753375,5.602484201694663,1.2012115177879834,1.8625666836258594
SB50418_component_503a,124.839136,-5.958034,10.313,124.83923001802461,-5.958160036920642,6.354964714937891,1.0465970833182028,1.6228256470252627
SB50418_component_505a,123.409484,-4.013109,10.042,123.4096342789354,-4.013156746320885,4.9854591966927115,1.2990405275649126,2.014257748525204
SB50418_component_517a,122.117903,-7.044320,9.927,122.11797689688466,-7.04455327051664,5.048228252509266,1.268196932257934,1.9664324886344164
SB50418_component_520a,122.652036,-5.691093,9.631,122.65203911012614,-5.69123407897729,5.5886236802022555,1.1114096264258206,1.7233222553957972
SB50418_component_527a,123.264459,-4.723392,9.366,123.26487568792412,-4.723524638707447,7.008123617557292,0.8619063199780738,1.3364490534972369
SB50418_component_531a,125.757144,-3.301572,10.268,125.7571063197014,-3.301610136672548,5.61962383715585,1.1783824250230381,1.8271684985670842
SB50418_component_532a,126.048130,-3.965784,9.337,126.04844990898988,-3.965873058474183,13.684019436256946,0.44004929436978474,0.6823287511890929
SB50418_component_539a,121.170685,-6.304811,9.173,121.17095932958689,-6.305108081203109,12.128709222570981,0.4877580913650769,0.7563047449948606
SB50418_component_558a,121.887406,-4.514123,9.230,121.88796944263144,-4.514217395749013,5.198074679604741,1.1451617203862376,1.7756573560690307
SB50418_component_561a,123.536168,-2.434610,8.590,123.53586029078961,-2.4346012517530853,5.5211443457830836,1.0033945260654615,1.5558369089097852
SB50418_component_566a,121.649586,-2.184440,8.599,121.64974229116022,-2.184542301476616,7.986325466168376,0.6943982221510029,1.0767154448612004
SB50418_component_569a,123.403617,-2.437719,8.650,123.40333139440588,-2.437733212685125,6.186201597867117,0.9017780851393656,1.398273153838476
SB50418_component_575a,125.598552,-2.267798,8.464,125.59853732898037,-2.2680291287583376,5.270629022885969,1.035668697346558,1.6058803819198528
SB50418_component_576a,125.375963,-4.152989,8.569,125.37661784090615,-4.153173904410439,5.525952078081655,1.0000706880230028,1.5506830538992604
SB50418_component_578a,125.363037,-4.398548,8.334,125.36382543357149,-4.398698356574748,5.818322741523509,0.9237688779851304,1.4323714933020082
SB50418_component_579a,121.796519,-5.468454,9.134,121.79668087400668,-5.468735557083967,5.017978827203449,1.1739235954074443,1.8202547557607693
SB50418_component_582a,122.728443,-2.875037,8.173,122.72846531875607,-2.8751921725468037,5.053269591708104,1.0430778082299759,1.6173687525210239
SB50418_component_583a,123.978534,-5.716901,8.333,123.97871334280245,-5.717203225851486,4.467146499953707,1.203036636994967,1.8653966650056861
SB50418_component_586a,124.393812,-4.319268,8.080,124.39425428533234,-4.319431185281991,5.4411965912300335,0.9576892153739058,1.4849674677678748
SB50418_component_589a,122.772487,-6.019383,8.251,122.77262409247943,-6.019565625404536,6.262398595977309,0.849715536745658,1.3175463487198007
SB50418_component_590a,123.209203,-3.406382,8.403,123.20905054546027,-3.4065130970203,4.989911322163658,1.0860484172841298,1.6839978379187093
SB50418_component_592a,122.695501,-6.642877,8.090,122.69558391906779,-6.643191398772731,4.481673834983506,1.164168759436427,1.805129166124974
SB50418_component_607a,124.544775,-5.193837,7.957,124.54513333184437,-5.19379847484923,5.057734873132068,1.0146142173109347,1.573233864237744
SB50418_component_610a,121.448630,-4.922675,7.598,121.44906620070964,-4.922640454146777,4.38450839703955,1.1175990999534966,1.7329194886982737
SB50418_component_611a,122.668884,-2.327969,7.644,122.66876597306634,-2.328064568588276,11.631508682287128,0.4238305811544303,0.6571804451340276
SB50418_component_619a,126.008378,-3.465309,7.660,126.00838720363949,-3.4653796771002003,4.898170223160103,1.008561868953497,1.563849253583144
SB50418_component_621a,125.998151,-3.828847,8.019,125.99835319387374,-3.828919954352183,4.193369238974549,1.2332887468096332,1.9123047831978508
SB50418_component_625a,121.174481,-2.774108,7.623,121.17456058757345,-2.7742757611718973,3.8820167024817738,1.2664154082353232,1.9636701047898921
SB50418_component_627a,121.785598,-3.545394,7.525,121.7858780592336,-3.5454100435134417,4.939208414033102,0.9825548761133881,1.5235235010508306
SB50418_component_640a,124.978797,-6.425256,7.210,124.9786703043163,-6.425510550080553,4.824383476321619,0.9638314718553805,1.4944914875722695
SB50418_component_643a,122.903519,-7.172881,7.130,122.90356594165634,-7.172875869733865,4.420401778202294,1.0402445504785904,1.6129755782834234
SB50418_component_647a,123.618127,-2.261375,7.198,123.6178248328734,-2.2613791132334393,4.895125861479187,0.9483215818599856,1.4704422639806394
SB50418_component_652a,121.038970,-3.920973,7.197,121.03954566318625,-3.921109839018438,3.4602475905906025,1.3413804945737848,2.079908977112959
SB50418_component_659a,126.288317,-2.389551,7.007,126.2883299384897,-2.3894145869233085,4.36254594735263,1.0358568897049565,1.6061721879936999
SB50418_component_666a,120.719571,-3.699905,6.761,120.7199501353885,-3.7002169696607585,4.251239381233667,1.0256591134407353,1.5903597869006882
SB50418_component_668a,125.862378,-5.230072,6.930,125.86262853263203,-5.230162332473152,4.638943242071081,0.9634336754656575,1.4938746750530814
SB50418_component_672a,120.794831,-2.811962,6.824,120.79477149762774,-2.8121845174700377,4.654763086400442,0.9454729028076091,1.466025177883205
SB50418_component_673a,120.681585,-6.567337,6.855,120.68174740553903,-6.567706986520369,4.280452683105046,1.0328218500389332,1.6014661360771918
SB50418_component_674a,125.380147,-5.689976,7.102,125.3803217893654,-5.690048283598932,2.693517956844105,1.7004680040986115,2.63670053450558
SB50418_component_677a,121.187884,-6.273987,6.937,121.18815269212718,-6.274229953677388,3.184493660421662,1.4048790967127616,2.1783682235066877
SB50418_component_679a,122.578175,-5.541829,6.728,122.57833065003975,-5.541967337052893,6.067155035194735,0.7151687975216315,1.1089217475083093
SB50418_component_680a,120.824087,-2.715351,6.695,120.8240392036943,-2.7154648108424255,5.773776639757511,0.747822057625689,1.1595530255812867
SB50418_component_682a,126.195772,-5.490827,6.857,126.19587737243165,-5.490844390931929,5.129384080220138,0.8621375864826787,1.336807649198441
SB50418_component_685a,125.708529,-4.653233,6.544,125.70900972672882,-4.653147230220939,4.309248996694388,0.9793758005509878,1.5185941108979957
SB50418_component_699a,125.404758,-2.679405,6.650,125.40478919464542,-2.6794616875404493,4.8748787077481985,0.8797625979696508,1.3641365240119372
SB50418_component_700a,121.388214,-3.394364,6.655,121.3886546084987,-3.394562135689379,3.5408443683862725,1.212129141369782,1.8794952608553488
SB50418_component_711a,125.531239,-4.652925,6.307,125.5319368084764,-4.652968659688516,6.813888162949798,0.5969466211141364,0.9256095799328359
SB50418_component_716a,125.230443,-2.169381,6.593,125.23045839630649,-2.16937751618291,5.016878946168452,0.847533955996202,1.3141636475373653
SB50418_component_719a,123.206560,-3.927285,6.582,123.20672475878197,-3.9274080648026675,3.029407939243387,1.401224626945327,2.1727016997227033
SB50418_component_723a,125.917964,-3.949395,6.665,125.91843873873393,-3.949587357013146,4.2882795863796614,1.0023622817473636,1.5542363382794004
SB50418_component_731a,124.020302,-6.539663,6.376,124.02033626768022,-6.539741060795503,5.148793206487552,0.7986389948521602,1.2383484190988487
SB50418_component_732a,124.783767,-6.062397,6.242,124.78385717926544,-6.062608802316317,3.7315671723497963,1.0787980807455677,1.6727556586007244
SB50418_component_736a,121.897668,-6.254689,6.078,121.89768774633214,-6.254896957132707,3.7238762851188065,1.052623626596097,1.632170245008727
SB50418_component_737a,123.800316,-4.881358,6.451,123.80061562682208,-4.881490495375502,2.744116660628501,1.5161149950955504,2.3508476538841965
SB50418_component_749a,126.221353,-5.062739,6.187,126.22170327200402,-5.06289648054478,4.153029037265619,0.9607774284937257,1.4897559690299216
SB50418_component_750a,125.499034,-6.876160,6.000,125.49915602777463,-6.8763179560904755,2.85576078247434,1.3549930966914552,2.101016316500212
SB50418_component_751a,123.271883,-3.336176,6.720,123.27149512252788,-3.336530028243098,2.7631367658056667,1.5684639290765199,2.4320185208900633
SB50418_component_753a,122.225825,-3.339607,5.915,122.22593726180581,-3.339811746153472,3.5178760894947727,1.0843809149813324,1.6814122531253006
SB50418_component_759a,121.745933,-4.729795,5.979,121.74631187839076,-4.730000128410798,3.764740029904798,1.0242388047935604,1.5881574940259369
SB50418_component_772a,120.896794,-5.957971,6.227,120.89658670312011,-5.958516371149868,3.488735616701474,1.1511143837383806,1.784887397801364
SB50418_component_774a,121.031756,-4.938774,5.574,121.03203396708707,-4.938798614274079,3.719740543615076,0.9664112217691508,1.4984915792882758
SB50418_component_775a,124.151880,-2.987689,5.934,124.15175204563522,-2.987771795355317,3.9653028157131867,0.9651145035188814,1.4964809224012614
SB50418_component_779a,122.522535,-4.576576,5.694,122.5228347194359,-4.57657956741657,6.400131262894145,0.5737678653287928,0.8896692166792585
SB50418_component_780a,123.937942,-5.932209,5.663,123.93802915763673,-5.932316314109757,4.0501805464986536,0.9017369043528943,1.39820930000445
SB50418_component_781a,122.534633,-2.669171,5.487,122.53461824422115,-2.669169207472028,3.4118007469733094,1.0371915186799603,1.608241628243841
SB50418_component_784a,120.935464,-6.729133,5.581,120.9359215742337,-6.729300036930826,2.895684247650408,1.2429923758073418,1.9273509726605362
SB50418_component_786a,122.027549,-4.120391,5.649,122.02808725234816,-4.120538119337467,4.13647540044976,0.8807421867812186,1.3656554484120615
SB50418_component_787a,122.419922,-2.861053,5.585,122.419837805622,-2.8610720063328925,3.5954344930343227,1.0017963783977037,1.5533588635718907
SB50418_component_800a,123.043945,-6.214466,5.535,123.04422181123371,-6.21469155729673,4.450818751164606,0.8020203014095401,1.2435913832626448
SB50418_component_809a,122.910738,-4.470080,6.001,122.9106158944378,-4.470000939605531,3.405427951032448,1.1364742046088705,1.7621867247848795
SB50418_component_813a,123.568863,-2.528322,5.406,123.56861415044354,-2.5282894194767103,3.759751503349737,0.9273091993063622,1.4378610215363024
SB50418_component_814a,121.516180,-6.894995,5.555,121.5161450020221,-6.895419210719967,3.2479815541316497,1.1030067068239016,1.7102929113843925
SB50418_component_815a,121.611315,-3.085932,5.496,121.6115136118469,-3.08593132799029,4.286480164063566,0.8269010595110471,1.2821708261142746
SB50418_component_818a,126.096828,-5.192029,5.574,126.09714699674095,-5.192180962185163,3.247729973230244,1.1068651128787799,1.7162756533605519
SB50418_component_820a,124.179624,-3.021458,5.362,124.17935748418267,-3.0215703566311944,3.00237190631348,1.1517811815847256,1.7859213168363752
SB50418_component_822a,125.161245,-4.814624,5.371,125.16194722682077,-4.814696243153131,3.454852832056515,1.002612794594558,1.5546247768483743
SB50418_component_825a,125.128762,-3.237189,5.632,125.12864527517922,-3.2371506440584366,5.418743258084359,0.6703038699357263,1.039355382095267
SB50418_component_830a,124.265352,-4.618403,5.337,124.26573326636074,-4.618501210337653,4.628556631387344,0.7436340542297739,1.1530592187199376
SB50418_component_834a,124.929953,-2.140494,5.336,124.92986711142485,-2.140594301369398,4.586814182055454,0.7502609263192458,1.1633346706180594
SB50418_component_842a,125.345734,-6.687221,5.287,125.34592856690726,-6.687389482281858,2.9514920605794335,1.1552483669309583,1.791297442369821
SB50418_component_852a,125.213166,-6.658576,5.246,125.21324255323964,-6.658867538576355,5.05253462578319,0.6696172450199732,1.0382907197329014
SB50418_component_856a,122.343329,-5.254924,5.664,122.3437185874767,-5.254741124862052,3.338448804306141,1.094173479403321,1.696596343495366
SB50418_component_870a,125.005086,-6.186910,4.848,125.00489748098984,-6.186904598380267,3.8600948812453817,0.8099762659165642,1.255927690571936
SB50418_component_876a,125.202507,-5.055272,4.961,125.20314532396921,-5.055293242048722,3.200619894202001,0.9996380556624815,1.5500122256487545
SB50418_component_880a,125.496403,-2.590012,4.819,125.49655830847688,-2.590077089388651,3.2654470777023943,0.9517478691121757,1.4757549740154325
SB50418_component_882a,121.272511,-5.491304,4.816,121.27269509383596,-5.491269477938812,3.027093946164459,1.02604931505175,1.5909648231576763
SB50418_component_887a,121.176896,-3.188588,4.779,121.17714237962429,-3.1886223533693245,3.766711963516039,0.8182429250540153,1.2687457527252708
SB50418_component_891a,125.009894,-5.486202,4.882,125.01005093855633,-5.4862975908612475,3.969916077639785,0.7930929763374437,1.2297489100537595
SB50418_component_896a,123.934754,-2.584465,4.588,123.93443066418351,-2.5846382013172358,3.8200605359797812,0.774570235956326,1.2010280406544616
SB50418_component_899a,125.877533,-3.090369,4.858,125.87762242727204,-3.0903477602811202,2.8726566134358484,1.0906400334586395,1.691117476037388
SB50418_component_904a,123.756617,-6.700861,4.852,123.75704371297128,-6.701049855893704,1.9285851051065135,1.6225185194173999,2.51583413335719
SB50418_component_906a,121.528482,-5.137959,5.185,121.52897870981296,-5.138126270503918,2.270328819706117,1.4728809707893071,2.2838101237911053
SB50418_component_908a,121.861215,-2.637079,4.597,121.86126257829146,-2.6371075193251845,4.3376286840155975,0.6834862790861079,1.0597956756903866
SB50418_component_909a,122.527199,-6.116931,5.155,122.52718266537937,-6.117272964159496,4.700344493963064,0.7073048819575469,1.0967281688457575
SB50418_component_913a,122.601711,-5.368927,4.752,122.60191906766798,-5.369034396127827,4.006128100382346,0.7649961402622096,1.186182702092819
SB50418_component_917a,124.405525,-4.722144,4.910,124.40618688173357,-4.722351110414096,3.28438071395149,0.9641301025171954,1.494954536346918
SB50418_component_921a,123.589219,-4.210441,4.572,123.5895387789589,-4.210554620294261,3.436328905955953,0.8580629623097369,1.3304896451496675
SB50418_component_922a,121.680456,-7.142385,4.721,121.68052675464284,-7.142524969046608,4.307858793187652,0.7067734333675062,1.0959041187736331
SB50418_component_927a,123.088634,-5.276198,4.744,123.08891378566825,-5.27633004047609,4.536873270737236,0.6743660306359457,1.0456540606141806
SB50418_component_929a,122.428821,-4.932817,4.734,122.42928804055913,-4.932810536353244,2.6893982596112065,1.1352220301238236,1.7602451362774454
SB50418_component_935a,122.247097,-6.194512,4.585,122.24712545849209,-6.194952939327181,3.6169410620579563,0.8175335213221218,1.267645770135445
SB50418_component_947a,122.570215,-4.090539,4.547,122.5706022458035,-4.090499922593888,2.8550667013992763,1.0271085541707603,1.5926072512095608
SB50418_component_953a,125.563106,-3.468832,4.672,125.56305129307285,-3.4689745806305945,5.940557245303296,0.5072047358004381,0.7864581954881775
SB50418_component_966a,123.257226,-3.508796,4.432,123.2570646819653,-3.5090087028940617,2.8623762842411917,0.9985750250994889,1.5483639186845053
SB50418_component_976a,121.984694,-3.623921,4.350,121.98507912674312,-3.623931216102509,2.4730696894081956,1.134385196017881,1.758947563533287
SB50418_component_977a,125.033495,-4.631538,4.876,125.03429624068498,-4.631648315856457,2.363736619824312,1.3303694532814951,2.0628355488621093
SB50418_component_981a,121.389764,-2.307418,4.145,121.39000640221249,-2.307629082832025,3.331172404452442,0.802481594275641,1.244306651732078
SB50418_component_988a,123.061886,-3.205107,4.431,123.06175719709275,-3.20514344339767,2.730161294381214,1.0466973507440753,1.6229811190334127
SB50418_component_994a,120.655738,-3.937841,4.250,120.65611471929928,-3.9382457373630966,4.514031849713913,0.6072002874686437,0.9415086427157916
SB50418_component_1001a,123.930378,-4.268466,4.159,123.93064176669856,-4.2685532342347,6.885797088419435,0.3895312896678555,0.6039968745065089
