Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53214_component_111a,332.200966,-5.171028,56.382,332.20087584226405,-5.170888894483,23.8648781911,0.8917003571481581,2.362551340844854
SB53214_component_117a,331.813846,-5.126913,54.411,331.81372632079604,-5.12678761796424,43.70481159271,0.4698888452230171,1.2449658816781515
SB53214_component_119a,331.715632,-5.938775,56.425,331.7154057234938,-5.938652151799519,23.89641033744,0.8912028780281148,2.361233274800943
SB53214_component_124a,333.799653,-2.371153,47.570,333.79971193065194,-2.37115009207906,14.568076562779998,1.2324480414799335,3.265358984751692
SB53214_component_126a,334.772081,-4.730553,45.863,334.7719885881994,-4.7304784194651,14.54203404129,1.1903508278465746,3.1538228305738385
SB53214_component_129a,335.418318,-6.893951,44.566,335.4181433839247,-6.893835682336731,17.27909185734,0.9734652355798895,2.579186583417497
SB53214_component_130a,333.811897,-6.803505,47.984,333.8121013664025,-6.803587796263733,8.132256973539999,2.227014531899673,5.900453135678566
SB53214_component_131a,331.899389,-5.383550,43.786,331.89926959377044,-5.383408130210331,44.11816545605,0.3745894194765944,0.9924709888881215
SB53214_component_134a,335.763387,-6.289979,42.287,335.76319712792167,-6.289887071591799,30.03842580771,0.5313337209758047,1.4077634766707863
SB53214_component_135a,333.391422,-6.616712,42.448,333.3912395219346,-6.616590762368832,16.321162444760002,0.9816210207605489,2.6007952561737064
SB53214_component_138a,332.109364,-4.357430,45.366,332.10940858646063,-4.35733326107233,15.48693806081,1.1056116936915081,2.9293073266658145
SB53214_component_145a,331.637389,-5.813897,41.140,331.6372147921682,-5.81375178613017,13.65032715152,1.137519647089298,3.013847135895742
SB53214_component_148a,332.189205,-4.393875,39.958,332.18913960193663,-4.39377194591893,30.987736480420004,0.4866890510047468,1.2894778619391396
SB53214_component_150a,333.752806,-4.973511,39.243,333.75272528699526,-4.97343226244667,15.08490374995,0.9818775784136683,2.60147500315656
SB53214_component_160a,334.394461,-2.739540,37.459,334.39453451437544,-2.73953535286444,24.42684117005,0.5787973741544203,1.5335179597318513
SB53214_component_165a,334.833172,-3.505646,37.139,334.8331979099735,-3.50565753165462,15.21023760508,0.921577562064657,2.4417107019130952
SB53214_component_169a,331.425414,-6.916998,34.975,331.425175088913,-6.91683595624862,12.282039725250002,1.0747931554736543,2.8476539122583873
SB53214_component_170a,332.868052,-7.172775,40.317,332.86784916121485,-7.17180471083698,6.66907643459,2.281708781292039,6.045365012412253
SB53214_component_174a,335.793412,-2.253274,34.021,335.7934457127854,-2.2533200051164104,14.006081694229998,0.9167862776978396,2.4290162410278313
SB53214_component_176a,333.476079,-5.858440,33.909,333.4759662526579,-5.85836149187202,32.36465493789,0.3954409965737304,1.0477170376697116
SB53214_component_177a,332.963004,-5.235192,33.047,332.9629054443698,-5.23508476426467,11.4840619065,1.0861110013115596,2.8776404336783576
SB53214_component_182a,331.135000,-5.176915,32.009,331.13481620245966,-5.176724366287759,27.22451469523,0.44376150932707403,1.1757417617606936
SB53214_component_187a,332.739608,-5.094995,31.243,332.73955664602806,-5.09476678786588,12.60077212941,0.9358220134427258,2.4794512359760015
SB53214_component_190a,335.066757,-5.771711,29.493,335.0666427652565,-5.77164821086133,11.11677400441,1.0013314574345136,2.6530178646087226
SB53214_component_191a,330.451958,-4.768605,30.156,330.4518606608437,-4.76843092415898,10.46825778722,1.0872690191995027,2.8807085907021275
SB53214_component_192a,333.251691,-6.477989,30.507,333.2514983875276,-6.477858607854871,9.66855846052,1.1909004509473853,3.155279051582802
SB53214_component_193a,335.074879,-6.562098,30.394,335.0747321115076,-6.56203279610515,9.51019437287,1.2062467009636535,3.1959387903192877
SB53214_component_194b,330.869880,-6.801790,21.895,330.8695844793944,-6.80155842530097,41.69394974448,0.19820271793296626,0.5251361550523868
SB53214_component_197a,330.729608,-5.257653,30.408,330.7294081794041,-5.2574321685424295,12.300416825389998,0.9330517398725594,2.4721114233525823
SB53214_component_207a,334.375028,-6.975174,27.427,334.3748919513209,-6.97507978478156,8.06105111758,1.284175315716153,3.402409889941276
SB53214_component_214a,333.901033,-5.369642,26.635,333.9009580574914,-5.36955206261945,7.717131246819999,1.3026702771242087,3.4514121085937637
SB53214_component_216a,335.169943,-2.148399,26.212,335.1700128772588,-2.14847969806115,7.15737618793,1.3822417261718012,3.6622358815499547
SB53214_component_219a,334.917962,-2.086662,25.454,334.9180070616937,-2.08672344599775,11.00392767644,0.8730638497953703,2.3131740976016086
SB53214_component_220a,334.074857,-5.461718,25.686,334.07478215225626,-5.46163853727829,8.978421453110002,1.0797772925808637,2.8608593345857396
SB53214_component_226a,332.543970,-3.889450,24.337,332.54396228027923,-3.88930176669246,22.80810220111,0.402731477559834,1.0670330954586862
SB53214_component_227a,333.162263,-2.580018,26.553,333.1618197971944,-2.58010183618318,6.58063877714,1.5229414973929882,4.0350185438988815
SB53214_component_229a,335.427350,-6.007011,23.930,335.42720998052056,-6.00694573783726,7.648338485239999,1.1809004549187023,3.128784160292675
SB53214_component_231a,334.939083,-6.044201,23.820,334.93896200706433,-6.044200062861751,5.43911272744,1.6529182599216783,4.379390700004016
SB53214_component_232a,332.522641,-4.750796,24.393,332.5225894945486,-4.75066382511048,8.24603279532,1.1164977120397053,2.9581497253918263
SB53214_component_233a,332.577159,-4.373113,23.689,332.5770777981026,-4.37302605742628,6.33405016037,1.4115715613791622,3.7399449919483443
SB53214_component_237a,331.467334,-5.102408,27.570,331.4669915278485,-5.10296743095357,4.83648348351,2.151516781684387,5.700422587779776
SB53214_component_240a,331.855166,-2.739178,23.495,331.8552954109831,-2.7390992507337497,5.892844864630001,1.5048324319254094,3.9870387527516558
SB53214_component_244a,334.175084,-5.480564,26.031,334.17504579042867,-5.48035614457166,10.34019599078,0.9501666204615771,2.517457131425754
SB53214_component_246a,334.514859,-3.345898,22.881,334.5149120899667,-3.34587136796506,6.76122598925,1.2772833306401044,3.3841496431532443
SB53214_component_247a,330.471432,-4.653052,22.319,330.4713340659652,-4.65287077197113,17.86620780194,0.47149820269126547,1.2492298584883312
SB53214_component_251a,335.865562,-5.511789,22.131,335.8653942976901,-5.511668497968251,8.34668909844,1.0007474611088858,2.6514705720781095
SB53214_component_253a,335.826760,-2.837399,24.512,335.826300955605,-2.83783932147223,5.584354419439999,1.6566983683113998,4.389406060066491
SB53214_component_256a,332.240211,-2.273534,22.606,332.2404536204526,-2.27346091442903,7.11146668092,1.199781736228733,3.178809929732252
SB53214_component_263a,335.564457,-2.463926,22.781,335.5644970747845,-2.4644839381217203,3.96987261176,2.1658775576491625,5.738471322692995
SB53214_component_264a,335.869530,-6.064353,20.855,335.8693367691004,-6.06430453895521,5.933114381079999,1.3266768450866544,3.5150172746947974
SB53214_component_267a,333.605218,-5.519118,21.329,333.60511056662466,-5.51899358374805,7.05260364997,1.1414547820971492,3.0242732374607764
SB53214_component_269a,334.438721,-6.906972,22.425,334.4384012500886,-6.90704930750133,5.660895000240001,1.4951508876105142,3.9613875961503986
SB53214_component_272a,330.860530,-6.720069,23.466,330.86044832821165,-6.719948869438388,9.2919401159,0.9531699504803813,2.525414424821507
SB53214_component_275a,335.600905,-4.961496,21.704,335.60098474672697,-4.9613170544145095,4.4113829221600005,1.8569607242117048,4.919999205690187
SB53214_component_278a,331.805006,-4.384503,19.719,331.8049148244848,-4.3843505843369,14.62075153589,0.5090411282162319,1.348699471040601
SB53214_component_281a,333.075088,-4.140988,19.449,333.0750316694355,-4.14094517577458,8.55995258147,0.8575581718356629,2.2720919560943704
SB53214_component_283a,330.985220,-3.179368,19.190,330.98520856769613,-3.1793217500617303,6.7558076365999975,1.0721002501863446,2.840519086140734
SB53214_component_284a,333.755332,-5.316211,19.302,333.7552287554742,-5.316119031398308,6.530918068330001,1.1154902083243232,2.9554803541903896
SB53214_component_286a,330.747257,-3.473635,19.339,330.74720061649623,-3.4735005451282595,14.65370017972,0.4981090281296712,1.3197349792012616
SB53214_component_290c,335.365276,-4.580763,6.011,335.3650507635457,-4.58066029407923,2.9052891398800003,0.7808993551315854,2.068985173933795
SB53214_component_299a,332.499019,-5.750313,18.393,332.49888573196495,-5.75019277708081,9.36810883465,0.7410343173061008,1.9633631476416369
SB53214_component_302a,332.425241,-5.812462,18.341,332.42509861951334,-5.812342905246428,11.63769879692,0.5948309731097221,1.5759988227333706
SB53214_component_304a,334.956889,-6.110047,18.880,334.95677139951647,-6.11004093488884,5.335568480649999,1.3355463289756464,3.538516885171075
SB53214_component_305a,335.665632,-6.652891,18.839,335.66542864140627,-6.65278917015337,6.26161544926,1.1355575668007225,3.0086486234364163
SB53214_component_310a,332.713080,-4.967063,17.961,332.7130063529482,-4.96694360370432,15.936363821120002,0.4253818671591174,1.1270450803025522
SB53214_component_314a,334.922198,-4.050946,18.236,334.9220716078546,-4.05095748117809,11.74322735619,0.5861109044712227,1.5528950864961952
SB53214_component_315a,334.154050,-4.640219,18.073,334.1539946211543,-4.640164697513169,6.606862169319999,1.0324586955683306,2.7354891764124343
SB53214_component_317a,331.943080,-4.956152,17.423,331.94300088248053,-4.95600338199685,6.546103433330001,1.0045643628308314,2.6615834157130456
SB53214_component_319a,331.844934,-5.172473,17.249,331.8448092916314,-5.17232761363685,27.227297079170004,0.23910964332599138,0.6335186522246675
SB53214_component_320a,333.845624,-4.839901,17.005,333.8455509404571,-4.83982757197221,5.051316796089999,1.2706024665136337,3.3664487592481667
SB53214_component_322a,331.637491,-2.469418,18.001,331.6376678759692,-2.46939983802067,5.90242909401,1.1510747455828656,3.0497612362597737
SB53214_component_324a,332.423837,-4.852972,17.155,332.423774052773,-4.85284609266482,15.09986278789,0.4288006396142061,1.1361030843540987
SB53214_component_325a,332.964472,-5.801699,17.272,332.9643378062435,-5.80157153944862,5.35035604401,1.2184216724740382,3.228196257792555
SB53214_component_330a,334.906336,-3.359696,17.083,334.90635517857135,-3.359684674322049,18.87615251849,0.3415767903862196,0.9050043522572696
SB53214_component_331a,331.178329,-5.641072,16.456,331.1781330952152,-5.64090122679149,6.731313866880001,0.922703369427118,2.444693517465869
SB53214_component_332a,334.385526,-5.398126,16.259,334.3854457766202,-5.39805041695231,7.945674240650001,0.7723262246149959,2.0462707488078653
SB53214_component_334a,333.973076,-6.858837,16.205,333.972909567153,-6.8587605212895095,4.45515768829,1.3728517404297942,3.6373572065248125
SB53214_component_334b,333.983576,-6.860808,8.959,333.9833789703101,-6.86073140512691,2.1753705670700003,1.5544041827790709,4.118378619903785
SB53214_component_337a,335.067228,-5.717483,16.331,335.067110490012,-5.717429902332902,7.349520798349999,0.8386706109084503,2.222049548870728
SB53214_component_341a,335.146913,-3.153366,16.146,335.1469293469923,-3.1534187417111403,8.246837554519999,0.7389502345799087,1.9578413909217631
SB53214_component_345a,332.656289,-5.937118,15.932,332.6561275257425,-5.9369939324761605,5.949963771469999,1.0106334450962244,2.6776633895841555
SB53214_component_348a,334.621289,-4.039526,16.109,334.6212684137147,-4.03956280421077,9.34214405092,0.6508181969665521,1.7243364226152076
SB53214_component_349a,332.555671,-6.888917,16.380,332.55546600349487,-6.8888526783440485,5.96834319541,1.0358521517299364,2.744480105192973
SB53214_component_353a,332.594200,-3.872616,15.392,332.59421717709137,-3.8724869621345697,6.52586698452,0.8902142224809004,2.358613841636
SB53214_component_355a,330.372630,-3.272776,15.448,330.37260332186423,-3.2727224592807103,5.78005254722,1.008737482158871,2.672640054397701
SB53214_component_357a,335.787891,-5.138898,15.946,335.78778767435887,-5.1387416825689405,5.884293626919999,1.0228103453950703,2.7099259673635125
SB53214_component_360a,332.506253,-4.531229,14.925,332.5061537639552,-4.531090558085469,3.78345939317,1.4888911682488082,3.9448025311644326
SB53214_component_366a,334.098628,-2.783354,14.483,334.0987048948308,-2.78332743988219,4.22421999999,1.2940459023902133,3.4285619124169737
SB53214_component_367a,333.385836,-5.577326,14.955,333.3857283526808,-5.57719579124857,7.588551088189999,0.7438155245461174,1.9707319289159693
SB53214_component_372a,331.927920,-5.648048,14.706,331.9277405365627,-5.647856877263791,5.370087256240001,1.0335962250644803,2.738503049643319
SB53214_component_375a,335.270079,-4.504871,14.610,335.26991310156427,-4.50478780605766,5.11534045494,1.0779865632901782,2.8561148149128646
SB53214_component_379a,331.305300,-6.251395,14.460,331.30509078971863,-6.2512391734548,6.6460867184,0.821183049053909,2.1757164254438313
SB53214_component_380a,335.642589,-3.498059,14.562,335.6424861082025,-3.49803392031366,5.804245464129997,0.9469192595961108,2.5088532806978576
SB53214_component_381a,335.609361,-5.487500,14.132,335.6092293256735,-5.48740674246261,6.20039158174,0.8602450761148286,2.2792108825998687
SB53214_component_385a,331.368184,-4.888531,13.800,331.3680633093119,-4.888343399914009,7.06163388663,0.737584158183896,1.9542219849237457
SB53214_component_388a,335.093854,-4.408545,13.602,335.0937351451213,-4.40849829519067,5.985886711980001,0.8576537097490182,2.2723450828577385
SB53214_component_390a,335.455981,-6.154199,13.429,335.4558432147357,-6.15411206827407,5.450515983250001,0.9299160396593118,2.463803416426367
SB53214_component_393a,334.451937,-3.241275,13.962,334.45206933271305,-3.24130449960514,10.96548440759,0.48057092747471186,1.2732679537188865
SB53214_component_395a,331.811680,-7.197687,14.643,331.8117130470675,-7.197522877042951,4.88687966755,1.13093095728951,2.99639046696417
SB53214_component_399a,332.318339,-5.762842,13.426,332.31821606902304,-5.76272654839602,15.134160292270002,0.33483125248905526,0.8871321158317576
SB53214_component_408a,332.762379,-4.434807,12.801,332.76228121802484,-4.4346902124539405,3.57911921497,1.3499118405436696,3.576578167018601
SB53214_component_409a,330.277594,-4.925407,12.925,330.27754661166983,-4.92522392583972,9.48588887296,0.5142688404186303,1.3625502431910437
SB53214_component_411a,334.002035,-5.380680,12.709,334.00195826958696,-5.380613863408692,8.917356340269999,0.5379141036496925,1.4251981359538517
SB53214_component_412a,335.718612,-4.424814,13.006,335.7184407978553,-4.4247487534745495,7.576714867130001,0.6478888067315474,1.7165750319506323
SB53214_component_419a,334.076851,-7.173526,12.499,334.0766998749052,-7.17347767054675,3.674571025330002,1.2838263743635607,3.4014853732537644
SB53214_component_420a,335.784564,-3.986081,12.837,335.7843976609277,-3.98595907685285,5.3536005735800005,0.9050139163593077,2.3978254852517433
SB53214_component_421a,335.084804,-2.071154,12.785,335.0848408729387,-2.07123676377441,2.1651839707,2.2286589280238682,5.904809947063641
SB53214_component_423a,334.695911,-4.407293,14.471,334.6950877592073,-4.40586840791069,2.77021755251,1.9716160457970244,5.223777354453884
SB53214_component_424a,334.719727,-2.741237,12.167,334.71981258572225,-2.7412489236891,3.59213847136,1.2784039899634974,3.3871188190270543
SB53214_component_426a,334.435933,-5.061560,12.420,334.43587440825274,-5.0614903304752,4.02032083621,1.1660000562368256,3.089305700288939
SB53214_component_429a,334.889783,-4.480286,11.933,334.8895338977459,-4.480221301802018,9.07165046538,0.49647913747961764,1.3154165999274996
SB53214_component_430a,332.407480,-5.293606,12.360,332.4073808564894,-5.293486888060111,3.31367577899,1.4078167593119182,3.7299966807387968
SB53214_component_433a,330.341068,-4.117587,11.976,330.34103817900626,-4.11739780470746,5.011058006180001,0.9020280375733845,2.3899144287261587
SB53214_component_434a,335.670291,-5.949572,11.969,335.6701082833881,-5.949477122205041,5.26751354684,0.8576100987898149,2.2722295360495357
SB53214_component_435a,335.505678,-5.632600,11.958,335.50554701582325,-5.63246325087536,6.196920884680001,0.7283167360188632,1.9296680408923699
SB53214_component_444a,335.724093,-3.491566,11.730,335.7240131569164,-3.4915757231138302,3.49218250874,1.2677649715547628,3.3589308442154073
SB53214_component_445a,335.141476,-2.859620,11.879,335.14158027127496,-2.8596245330308,4.02250941321,1.1146037201919614,2.953131612587938
SB53214_component_448a,332.967586,-6.481774,11.694,332.9674110756442,-6.481674905949321,4.75682018426,0.927863411506287,2.458364998289254
SB53214_component_449a,334.434071,-2.224399,12.314,334.43373959772657,-2.2246618987705697,1.94856959901,2.3851786699179414,6.319507466377398
SB53214_component_450a,330.191929,-4.482829,12.967,330.19184502325464,-4.482591982110192,5.853026106390001,0.8361741463764856,2.2154351906055507
SB53214_component_458a,331.556170,-5.410137,11.565,331.55603245561616,-5.4099641716203,5.10706998719,0.8546956576472563,2.2645077528586146
SB53214_component_460a,335.450028,-6.041493,11.729,335.4497844167115,-6.04121235671226,3.63153296523,1.2190139749435236,3.229765557369762
SB53214_component_468a,330.616523,-6.456063,10.773,330.6163109019626,-6.45592485453406,1.7269545024800002,2.354471511258337,6.238149151015941
SB53214_component_471a,334.203553,-2.478369,10.969,334.20367158418406,-2.4783478023651697,5.445513334249999,0.7602665638154205,2.014318795930676
SB53214_component_475a,332.453314,-6.072809,10.737,332.4531630786802,-6.0727216703034905,3.25137893495,1.2463874570262716,3.302291329373511
SB53214_component_477a,335.560147,-6.897047,10.700,335.5599669520385,-6.89695961785565,2.30641757243,1.750989401226602,4.6392292259514
SB53214_component_481b,330.496284,-5.960466,3.454,330.4959295772189,-5.96031468854643,4.0171192082300005,0.324522862981027,0.859820139046156
SB53214_component_482a,335.692500,-5.444360,10.577,335.6924027730198,-5.44424458964901,16.93285053744,0.23575998825412156,0.6246437740013105
SB53214_component_485a,334.378785,-4.812544,10.505,334.37875051061474,-4.812458427276041,4.30353020892,0.9213165893703831,2.4410192573220533
SB53214_component_486a,333.629207,-4.883350,10.785,333.62906539107416,-4.8832353746961,3.50126708369,1.1626060751535205,3.080313380733512
SB53214_component_489a,332.005132,-4.850022,10.531,332.00507567194074,-4.849784822494518,3.62548764118,1.0963289314490927,2.904712739250034
SB53214_component_504a,332.077781,-6.868215,10.117,332.0776265647221,-6.868067691483541,4.250553804619998,0.8983465444301989,2.380160348791099
SB53214_component_506a,333.364500,-6.522682,11.233,333.3641319173466,-6.52249098986,4.55541572158,0.9306907992534706,2.4658561343638885
SB53214_component_508a,332.615989,-5.836044,10.195,332.61582920720724,-5.83591821502381,4.0807035783600005,0.9429525816594535,2.4983436064526647
SB53214_component_509a,335.226791,-6.745049,10.333,335.22660586786304,-6.74496382158582,3.88377287104,1.0041770670246624,2.6605572792773766
SB53214_component_513a,333.081523,-6.689689,9.982,333.08133973771726,-6.68957853007206,4.15348308042,0.9070742131550348,2.4032842213823993
SB53214_component_514a,333.830726,-5.352628,10.084,333.8306257144318,-5.3525701332271,4.608014432780001,0.8259555507724128,2.1883611218868118
SB53214_component_515a,331.339453,-5.560325,9.945,331.3392659637512,-5.56016692352154,4.88276636444,0.7687347537100138,2.036755181909016
SB53214_component_516a,334.738214,-2.384184,10.732,334.738342924803,-2.3840913491997298,4.38872314148,0.9229542610175632,2.4453582522713013
SB53214_component_519a,332.754710,-6.935763,9.984,332.7545326823198,-6.935594213510081,4.50395200123,0.8366590504269733,2.2167199391261465
SB53214_component_523a,335.366029,-3.312139,10.718,335.36613098942087,-3.3123719681043102,4.7203511561900005,0.8569927485485822,2.270593872647023
SB53214_component_524a,333.929536,-2.512299,10.798,333.9294551709272,-2.5127013568135297,3.54033400685,1.151162902418766,3.049994806930898
SB53214_component_525a,332.931483,-6.457048,9.864,332.9312975067133,-6.4569087082545,6.32174590834,0.5889165065155271,1.5603285015649602
SB53214_component_526a,333.977527,-6.469223,10.226,333.9774257793314,-6.4691396259047815,3.3865497060400003,1.1396880970994627,3.019592422906116
SB53214_component_528a,331.146759,-6.058942,10.118,331.14645929085134,-6.05873981098609,4.424789881660001,0.8630574576757138,2.2866622599312483
SB53214_component_529a,334.519779,-5.835565,9.750,334.5196726441536,-5.83551930366937,11.128043332089998,0.33069185111692456,0.876164812540213
SB53214_component_532a,330.840424,-3.363301,9.776,330.8403844472022,-3.36319478277934,3.3663781006,1.096064184068547,2.904011293664778
SB53214_component_535a,330.731655,-5.793238,9.775,330.7314559579541,-5.79310279046227,4.0858621801,0.9029645934583077,2.3923958243474166
SB53214_component_537a,331.803706,-4.796094,9.517,331.803631861374,-4.79589014358947,3.15665543269,1.137916998985638,3.014899915843579
SB53214_component_541a,335.866038,-4.881965,9.410,335.8659169466751,-4.8818385074944,7.71789799621,0.46018055928194096,1.2192438734008981
SB53214_component_544a,334.650461,-3.805510,10.283,334.6504607204028,-3.80536753874543,4.71128037681,0.8237938974346269,2.1826338425931695
SB53214_component_546a,333.348199,-6.405357,9.422,333.34799740176976,-6.40523063357456,8.48838878135,0.41894356077265865,1.1099868507480128
SB53214_component_548a,332.239686,-4.946191,9.219,332.2395687739065,-4.94607438760388,6.2214892107400015,0.5592772347114565,1.4817995419418826
SB53214_component_553a,330.605529,-2.732870,9.082,330.6056144689432,-2.7328194644817,6.10686344805,0.5613076529416596,1.4871791151065539
SB53214_component_557a,334.255993,-5.063068,9.074,334.255916217391,-5.06300067755092,4.11285354629,0.8327089502074198,2.206254187379647
SB53214_component_558a,335.113489,-3.398464,9.109,335.11352612355216,-3.3984302051402486,4.626754868,0.7430737283404364,1.9687665471525586
SB53214_component_562a,335.100917,-5.398932,9.064,335.10082062681016,-5.39886371196445,4.95769318832,0.6900458401774867,1.8282696781345598
SB53214_component_567a,333.032562,-5.215647,9.807,333.0324124232749,-5.215762822546791,5.08375972241,0.7280963468418198,1.9290841219317487
SB53214_component_568a,333.180195,-5.286442,8.915,333.18010155516595,-5.28636293809046,10.82288505471,0.3108966090698628,0.8237175131018617
SB53214_component_569a,332.099590,-4.071037,8.917,332.09954346334257,-4.07091347257413,8.6905522966,0.3872657290920366,1.0260567467482042
SB53214_component_571a,330.366085,-6.786912,8.731,330.36584029808984,-6.7867250028119805,4.10697368055,0.8023793653366365,2.125896250064353
SB53214_component_573a,331.398331,-5.612251,9.192,331.3981890261582,-5.612098999647701,4.1169215905600005,0.8427041332167798,2.2327363266223363
SB53214_component_578a,331.233586,-2.680795,8.636,331.2336658478509,-2.6807046320533,2.78109957291,1.1720166050460945,3.105246487283863
SB53214_component_580a,330.833989,-6.903959,8.818,330.8337303784345,-6.90378078772205,3.06932475453,1.0843386304887703,2.8729445545859154
SB53214_component_589a,335.626931,-5.393921,9.349,335.6263081501968,-5.393811195815902,2.3680189244000003,1.4901077570462262,3.948025871237761
SB53214_component_591a,332.044505,-5.639572,8.541,332.04435243899394,-5.63942271719912,2.73768863586,1.17750395057397,3.119785155380872
