Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54944_component_2a,317.545128,-59.329874,763.2880249023438,4924.43896484375,317.545023,-59.329479,761.512,1.0526173684037052,1.0023322349514436
SB54944_component_12a,314.832501,-58.822277,309.4949951171875,4072.302734375,314.832408,-58.822122,315.155,1.0313077061723643,0.9820405677117213
SB54944_component_18a,323.849205,-61.062687,212.1179962158203,2946.08349609375,323.849212,-61.06227,220.446,1.0104949027775885,0.9622220236058732
SB54944_component_23a,315.198627,-62.595643,200.41200256347656,3232.45166015625,315.198366,-62.595194,203.825,1.032583333147893,0.9832552560455124
SB54944_component_29a,323.201052,-61.238997,163.9409942626953,2927.517578125,323.201206,-61.238512,164.599,1.0459699470074924,0.9960023709906823
SB54944_component_35a,313.963072,-58.385795,146.37100219726562,2480.864501953125,313.963062,-58.385607,153.007,1.0046217598101765,0.9566294496151524
SB54944_component_41a,320.248437,-59.09219,125.88200378417969,2420.8076171875,320.248362,-59.091794,125.064,1.057036944785825,1.006540681444538
SB54944_component_50a,313.864855,-62.52656,113.7020034790039,2229.451171875,313.864754,-62.525924,116.733,1.0229002966071203,0.9740347928949303
SB54944_component_52a,314.226439,-60.61304,107.35199737548828,2284.085205078125,314.226433,-60.612733,113.796,0.9906995526314106,0.9433723274586828
SB54944_component_53a,317.048063,-60.403518,104.79399871826172,2381.681884765625,317.047903,-60.403155,107.54,1.0233524049274536,0.9744653033128298
SB54944_component_59a,321.991367,-59.701646,96.4010009765625,1853.8653564453125,321.991515,-59.701305,88.401,1.145204905893262,1.090496724885041
SB54944_component_60a,322.201158,-59.981964,93.95099639892578,2236.928466796875,322.201331,-59.981593,93.236,1.0582215256027063,1.0076686730332252
SB54944_component_64a,315.910061,-62.540963,90.48200225830078,1885.041748046875,315.909967,-62.540495,86.881,1.0936949974434635,1.0414475231443099
SB54944_component_70a,314.999588,-59.819174,83.67400360107422,1371.7049560546875,314.999598,-59.818842,80.938,1.085667694492021,1.0338036966699722
SB54944_component_100a,313.683297,-61.098947,61.78300094604492,1544.5750732421875,313.683374,-61.0985,57.907,1.1204610590045978,1.0669349292148604
SB54944_component_107a,324.317415,-59.685675,58.98099899291992,1072.3818359375,324.31759,-59.685404,58.304,1.0623621945932846,1.011611535965284
SB54944_component_114a,316.010391,-61.29152,56.27299880981445,1339.8333740234375,316.010338,-61.291242,57.962,1.0195664384657839,0.970860198230124
SB54944_component_139a,322.298393,-59.738907,50.2599983215332,1570.6248779296875,322.298529,-59.738593,51.389,1.0270962351937143,0.9780302851102999
SB54944_component_146a,314.760539,-58.844632,45.185001373291016,1026.931884765625,314.760468,-58.844446,46.505,1.020360141438009,0.9716159848035913
SB54944_component_158a,314.611275,-57.968987,43.47800064086914,472.58697509765625,314.611401,-57.968748,43.801,1.0424239312162624,0.9926257537697573
SB54944_component_167a,313.510433,-59.630134,42.04100036621094,1025.3902587890625,313.510453,-59.629943,43.477,1.0154821795558506,0.9669710505833186
SB54944_component_197a,320.902051,-62.660343,32.8390007019043,800.9512329101562,320.902213,-62.659858,31.771,1.0854701439874317,1.0336155834535992
SB54944_component_207a,319.339821,-62.14612,31.899999618530273,996.8749389648438,319.33987,-62.14567,23.689,1.4141737909248022,1.3466165569897537
SB54944_component_215a,321.437052,-62.473873,32.987998962402344,868.1052856445312,321.437204,-62.473431,34.033,1.0179221687527884,0.9692944777833967
SB54944_component_230a,316.088196,-61.818862,27.382999420166016,883.3225708007812,316.088122,-61.818481,27.908,1.030412544200852,0.9811881689897526
SB54944_component_247a,317.345267,-62.711668,25.725000381469727,598.2557983398438,317.34508,-62.711243,25.606,1.0550486422804293,1.004647363175417
SB54944_component_251a,316.988686,-57.954451,24.947999954223633,656.5263061523438,316.988729,-57.954294,25.792,1.015803134648858,0.967276673163137
SB54944_component_252a,313.555071,-58.770528,26.44700050354004,661.175048828125,313.555129,-58.770288,27.992,0.9922048103739937,0.944805676748358
SB54944_component_254a,323.799436,-62.327017,25.551000595092773,473.1666564941406,323.79966,-62.326584,24.451,1.0974130507555786,1.0449879593919582
SB54944_component_258a,323.024971,-57.966565,24.93600082397461,554.13330078125,323.024903,-57.966161,25.268,1.0363698490063742,0.986860884279508
SB54944_component_261a,323.066147,-62.301128,24.30900001525879,486.17999267578125,323.066505,-62.300586,20.647,1.2364283953191477,1.1773623294066349
SB54944_component_277a,319.057253,-62.279387,22.82699966430664,736.3548583984375,319.057038,-62.27892,24.194,0.9908319228547474,0.9434983741550236
SB54944_component_286a,318.924014,-58.562747,21.77899932861328,777.8213500976562,318.923937,-58.562499,20.507,1.1153075042281233,1.0620275675922017
SB54944_component_293a,324.682249,-60.842252,22.29400062561035,454.9796142578125,324.682203,-60.841972,23.49,0.9966985499365012,0.9490847435338592
SB54944_component_306a,320.630026,-61.810673,19.937999725341797,569.6571044921875,320.630184,-61.810257,20.313,1.0307808732963186,0.9815389024438438
SB54944_component_310a,318.520458,-58.243248,19.959999084472656,587.0587768554688,318.520404,-58.242987,20.339,1.03059909066811,0.9813658038484024
SB54944_component_313a,313.768067,-58.86698,19.104999542236328,530.6944580078125,313.768088,-58.86693,20.094,0.9984802246954627,0.9507813049784178
