BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5241665729.038437,-156.6764083333,-70.03893888889,306.5170105987515,-7.459079582036673,12.350099969837316,11.584666667530223,79.6261278798238,,
1,5241665119.991287,-159.13,-70.3871,305.63730318385035,-7.68384532931199,12.312186356922767,11.589722718564959,79.2961725363787,,
2,5241665115.817807,-161.6637916667,-70.70033055556,304.75693178789084,-7.9062495205032555,12.279627969658705,11.59378178879808,78.7911031452123,,
3,5241665339.120483,-164.2731708333,-70.97703055556,303.8756586410709,-8.126302424310389,12.259370926440647,11.604159691917443,78.1795097733378,,
4,5241665462.633558,-166.9520916667,-71.21566111111,302.99325021154556,-8.344003273115144,12.234033886173659,11.600102013719976,77.3542442673992,,
5,5241665416.652212,-169.6930708333,-71.41478888889,302.10947139054923,-8.559347954669725,12.199960020709332,11.58597427263552,76.1937415383897,,
6,5241665357.945118,-156.9720583333,-70.93431944444,306.27316076414905,-8.326900823450497,12.338768121413688,11.644833745260035,80.7218516480579,,
7,5241665166.501894,-159.5429,-71.27736944444,305.39161170199253,-8.550903354376516,12.190724160240205,11.550103636742568,79.2291233767593,,
8,5241665123.187251,-162.2006583333,-71.58376111111,304.5092331823731,-8.772553464026666,12.280764515141987,11.663670597759035,79.7150502750877,,
9,5241665234.470539,-164.93975,-71.85175,303.625790063521,-8.991863301880985,12.254159969183052,11.669584635234395,78.7902247040349,,
10,5241665464.081271,-167.7528916667,-72.07966944444,302.74104576813403,-9.208829694956231,12.22141475754594,11.666688218730863,77.4927606982421,,
11,5241666494.115765,-170.6310708333,-72.26598888889,301.85476828596916,-9.423448823128556,12.189110117447303,11.64945155808715,76.1135413804131,,
12,5241665230.85761,-154.6935208333,-71.45458055556,306.9115213960732,-8.968552284727645,12.332744421214139,11.685318620035645,80.2708038749289,,
13,5241670489.177972,-157.2946,-71.82873055556,306.02864313379007,-9.194177392692144,12.328776008893763,11.7043307349957,81.9358075613365,,
14,5241665652.746723,-159.9949416667,-72.16628888889,305.14499976586023,-9.417467259038485,12.304249405295616,11.720278991213135,81.4939066283716,,
15,5241665444.8443985,-162.7897208333,-72.46526111111,304.2603621888233,-9.63841728881394,12.15263091031085,11.617149571871185,79.3928642287161,,
16,5241665299.514491,-165.6721583333,-72.72373055556,303.37448879151543,-9.857030245605229,12.12108940182845,11.622412014743052,77.9137384057982,,
17,5241670544.798248,-168.6333583333,-72.9399,302.48715384221674,-10.07330941726287,12.205017181711153,11.72820274687062,77.4815424905284,,
18,5241665606.989784,-154.9130208333,-72.35213888889,306.668346798941,-9.8361365045326,12.357481947286788,11.75107676797638,83.891012836407,,
19,5241665723.262346,-157.6482708333,-72.72231111111,305.78328097178587,-10.061099959986814,12.321184740430427,11.769395601057877,83.5923704545443,,
20,5241665652.366752,-160.4923416667,-73.05391111111,304.89728804893554,-10.283720548346643,12.295427476498668,11.786592748866301,83.0380710274381,,
21,5241665594.658415,-163.4393208333,-73.34476111111,304.0101278395938,-10.504014710862322,12.255166794315455,11.790590220703873,81.8331237712791,,
22,5241665542.479083,-166.4808291667,-73.59276111111,303.12157103294436,-10.721985198499745,12.217596493786777,11.794921705596598,79.8637996230728,,
23,5241690623.508244,-169.6060083333,-73.79593888889,302.2313780124305,-10.937607146124554,12.191426919735589,11.79543747092112,77.5585386541255,,
24,5241665655.414588,-152.3931916667,-72.84513888889,307.3110579794876,-10.476857132164758,12.397063745090124,11.794342615422444,85.8573599279753,,
25,5241665697.815001,-155.1535291667,-73.24931111111,306.4244119025046,-10.703523765285873,12.358506056908896,11.820544412236416,86.0528915039907,,
26,5241665618.688139,-158.0382208333,-73.61518055556,305.5368998120974,-10.927856862194643,12.32275407256674,11.83832182901574,85.8625624184087,,
27,5241665757.562243,-161.0426791667,-73.94028055556,304.6482932776215,-11.149872721957022,12.285235234559664,11.850456037042512,85.0614881945489,,
28,5241665676.763678,-164.1595708333,-74.22216944444,303.75834968381315,-11.369558157371555,12.23839452293046,11.858501364343416,83.3595150234468,,
29,5241665620.999583,-167.3784916667,-74.45853888889,302.8668385103123,-11.586911598409603,12.202869286322171,11.86282831260359,80.8110027889129,,
30,5241665799.986138,-152.5047583333,-73.74455,307.0687158105119,-11.344810865146579,12.403182642484607,11.857734893815847,88.5281467166074,,
31,5241671038.292794,-155.4187208333,-74.14626111111,306.1795300101779,-11.570892236685124,12.362622041017296,11.882461600022976,89.0061577342334,,
32,5241665307.794074,-158.4708208333,-74.50745,305.28931255969127,-11.794648057812752,12.317088095402005,11.901469005080857,88.9451500085619,,
33,5241670442.69845,-161.6553208333,-74.82536111111,304.3978258251644,-12.016096661831389,12.27100778625978,11.918949557927077,87.9658798690173,,
34,5241670630.373208,-164.9629708333,-75.09728055556,303.5048326318219,-12.235222918398563,12.233851340219568,11.933064994965912,85.9474623734117,,
35,5241670526.13003,-168.3807291667,-75.32066111111,302.61009799267873,-12.452013518748386,12.200924974679387,11.935521306004645,83.0650703646959,,
