Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76417_component_7a,326.751761,-1.878557,349.802001953125,3209.19287109375,326.7518785517113,-1.878377088716561,178.84770752817067,1.2613914548097243,1.955865170360246
SB76417_component_11a,326.825942,0.280846,331.0379943847656,2470.4326171875,326.826048417081,0.2810010229238407,153.12272679584902,1.394277308487761,2.161912874149128
SB76417_component_19a,325.70234,-1.187334,252.75399780273438,2256.73193359375,325.7023605113466,-1.1873600659570516,107.9644894746169,1.5098300669151166,2.3410845457863103
SB76417_component_21a,327.904832,1.731492,234.30999755859375,3003.974365234375,327.90486579222,1.7316885151349786,100.03257189320315,1.51063782990343,2.342337032069394
SB76417_component_22a,327.477136,-0.782333,229.24400329589844,1863.7723388671875,327.4771401774212,-0.7821128842063105,142.0709245549363,1.0406477483164056,1.6135884524863062
SB76417_component_23a,326.05062,0.322695,230.12399291992188,2073.189208984375,326.0507055357495,0.32281315001478383,112.16776187551228,1.3231370124986335,2.0516054619626054
SB76417_component_30a,329.284552,1.39794,199.052001953125,2031.1429443359375,329.2844257294449,1.3979611209719471,116.58305666269767,1.1011388452983988,1.7073836254699468
SB76417_component_34a,327.353263,-0.615508,177.46499633789062,1848.59375,327.3532059507575,-0.6153827162242065,70.74708917282284,1.6177637516871033,2.5084423742773994
SB76417_component_36a,326.158397,1.807277,162.57400512695312,1693.479248046875,326.15836588181855,1.8074669060734316,90.78558968207406,1.1549020649424557,1.7907468101080577
SB76417_component_41a,330.076976,0.248479,146.3560028076172,1240.3050537109375,330.0766620946494,0.24845219015047296,70.46985203859742,1.3394242324057295,2.0768597999532585
SB76417_component_43a,326.539749,-0.433267,155.8090057373047,1429.4404296875,326.5404463493592,-0.43318289354692047,12.516133758846479,8.02848004196872,12.448652973780977
SB76417_component_46a,326.299851,-0.824569,134.2989959716797,1744.142822265625,326.29983365496844,-0.8244722160383504,73.8895733726754,1.1721969269517059,1.8175635592632056
SB76417_component_52a,328.457099,0.522093,123.85800170898438,2030.458984375,328.4570427913922,0.5221955551472762,63.291157792646224,1.2620948664002942,1.9569558533715967
SB76417_component_64a,328.821813,0.868678,110.15399932861328,1394.3543701171875,328.8217255164852,0.8687214553528643,56.2541682345812,1.2628638557892482,1.9581482187998678
SB76417_component_65a,327.031908,-0.108559,111.58999633789062,1394.875,327.0320045796798,-0.10842961966266755,52.484109622981556,1.371223984568921,2.126167274999898
SB76417_component_68a,328.10586,0.306183,102.25399780273438,1503.7352294921875,328.1057771858422,0.30630183350743906,53.17753983862664,1.2401180437785708,1.9228794358113572
SB76417_component_70a,329.625213,0.712822,100.57499694824219,1273.1011962890625,329.62501664872536,0.7128167546542131,41.10111127413088,1.5781469321459949,2.4470140546186228
SB76417_component_77a,325.502253,0.507539,94.8219985961914,1102.581298828125,325.50230110706514,0.5076617012985836,40.396771797219905,1.513817130729727,2.3472667338907764
SB76417_component_83a,330.300503,0.213954,86.84700012207031,904.65625,330.3001836710992,0.21393219407535127,38.442575238707704,1.4569790941146414,2.25913585608657
SB76417_component_88a,330.298969,-1.252801,79.94400024414062,898.2471923828125,330.2988272228477,-1.2526024146860775,38.223849414394785,1.3488461786513493,2.0914691081331642
SB76417_component_91a,326.151873,0.959081,77.78500366210938,1160.97021484375,326.1519474047183,0.9591588374271603,37.16871528755509,1.3496752932316969,2.092754701375259
SB76417_component_102a,330.653323,0.162819,75.00800323486328,625.0667114257812,330.65308224536994,0.16281549250291932,35.32221687854828,1.3695270774053003,2.123536115889056
SB76417_component_106a,329.100911,-1.550757,69.19000244140625,354.8205261230469,329.1007253909973,-1.5506222126012121,28.935820994529585,1.5421212031963398,2.391153942184217
SB76417_component_107a,326.460532,-1.089056,66.52999877929688,1147.0689697265625,326.4606049987074,-1.088936948996316,25.342031811906946,1.6931173315074488,2.6252827426425127
SB76417_component_108a,328.607808,-1.363745,68.90299987792969,1111.3387451171875,328.6076325005546,-1.3636049774161545,37.09063617792016,1.198077245058139,1.857692587083401
SB76417_component_111a,328.950606,-0.784551,66.65399932861328,401.5301208496094,328.9505046632281,-0.7844817293803195,31.19278125149871,1.3781074636463893,2.136840533429855
SB76417_component_127a,325.640296,1.414651,56.81999969482422,420.88885498046875,325.6403142862656,1.4147410931291104,39.261044837053504,0.9333624945778193,1.4472360562650908
SB76417_component_140a,325.881374,0.747897,51.814998626708984,709.7944946289062,325.8814394218538,0.7480283657883534,23.975820264945558,1.3937760205844558,2.161135596368579
SB76417_component_144a,328.453492,1.757225,54.016998291015625,947.6666259765625,328.4534233772125,1.757524796802523,21.389120949942903,1.6287276988620802,2.5254426499074905
