Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64905_component_31a,324.927269,1.37375,151.20599365234375,927.6441040039062,324.9271007558823,1.3742161705093,94.99053752827,0.6309358154276452,1.5918005896886682
SB64905_component_34a,319.6865,-2.35503,143.80499267578125,1081.240478515625,319.68623969710615,-2.3545392766491497,45.82537952720001,1.2438396983933029,3.138108056266608
SB64905_component_47a,319.856352,0.527691,120.64800262451172,1355.595458984375,319.8561931406677,0.52815447448759,20.04894379092,2.3852019622185554,6.017673742950599
SB64905_component_76a,320.871315,1.912582,75.75399780273438,923.8292236328125,320.87119708310763,1.91293085493764,70.26615007973001,0.4273226548346559,1.0781008738457618
SB64905_component_129a,324.727871,-0.565518,41.07600021362305,540.4736938476562,324.7275802372078,-0.56500873926983,17.29506833568,0.9413744024731794,2.3750123108147894
SB64905_component_236a,319.601202,0.386074,22.15999984741211,277.0,319.60103264045483,0.38658689743244,6.025112006980001,1.4578107486614509,3.6779398991653744
SB64905_component_249a,325.218191,1.504363,22.749000549316406,112.61881256103516,325.2182609712651,1.5049656632896102,4.741463646520001,1.9017193081652632,4.797885683677665
SB64905_component_277a,324.70518,-1.131045,18.538999557495117,272.63232421875,324.7048626124391,-1.13052160811885,3.84671175986,1.910263021363525,4.81944078861002
SB64905_component_287a,323.717463,-2.5374,18.70400047302246,153.3114776611328,323.7171905651836,-2.53684114706969,5.56892553411,1.3312499790377978,3.3586372018191564
SB64905_component_365a,322.974978,2.294667,15.043000221252441,206.06849670410156,322.9749204303772,2.29528779768833,4.46287102837,1.3360313386177143,3.370700189547418
SB64905_component_380a,324.709985,2.510756,14.47700023651123,102.67375946044922,324.7099340515589,2.51125138275917,5.76129207505,0.9959905285789981,2.512804427882714
SB64905_component_385a,320.729303,1.024168,13.692000389099121,240.2105255126953,320.72922498829564,1.02465095191015,5.74037947676,0.9454157205780637,2.385208233102247
SB64905_component_390a,323.777125,2.002933,13.699000358581543,175.62820434570312,323.77703229766075,2.00343352365723,3.25687458913,1.667187176393915,4.206179876960174
SB64905_component_394a,321.710104,0.029329,15.163999557495117,286.1131896972656,321.7103913238288,0.0292492656513,3.81775690857,1.5743526198409756,3.971965717213522
SB64905_component_396a,324.89783,2.268832,13.27299976348877,163.86419677734375,324.8977570742245,2.26934852544679,4.98137282749,1.0561280055703746,2.6645264715463446
SB64905_component_400a,319.999535,0.99093,14.395999908447266,282.2745056152344,319.99928956638155,0.99160672699361,3.75988469448,1.5176227510817346,3.8288407965229534
