Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50202_component_537a,314.839591,-8.708271,8.879,314.83989952036603,-8.708407423263429,4.473323752220002,0.7867321833991026,1.9848775098553009
SB50202_component_539a,317.717248,-11.382635,9.124,317.71745686726086,-11.38270751282104,4.2601093709,0.84890230731344,2.1417289560607062
SB50202_component_550a,317.632112,-10.373015,8.836,317.6323406204013,-10.373043469748731,3.60268034321,0.9721274457957085,2.452618495326171
SB50202_component_579a,314.885850,-7.606202,8.191,314.88617573584645,-7.606372686695829,5.87980879748,0.5521625238663449,1.3930725074345536
SB50202_component_597a,318.754455,-8.073559,8.029,318.754830024997,-8.073671116225281,3.43228331696,0.9271960001300095,2.3392591872045534
SB50202_component_603a,317.167792,-7.771036,7.864,317.1681506223729,-7.771052471183058,2.14071817182,1.4560530760529515,3.6735334651322087
SB50202_component_633a,314.302100,-9.611331,7.686,314.30243760441954,-9.61141090508656,4.30944347755,0.7069234520528257,1.783524928529734
SB50202_component_635a,318.531654,-7.026680,7.506,318.53204333322475,-7.02660478126824,2.05398687088,1.4484519904027597,3.6543563877532654
SB50202_component_636a,315.490703,-11.502205,7.550,315.49083637593606,-11.5023238215963,3.10226486386,0.9646311767845388,2.4337058639605513
SB50202_component_638a,314.812188,-9.794359,7.584,314.8124660074181,-9.7945112362424,4.69654402458,0.6400488750671969,1.6148044329903708
SB50202_component_642a,314.471903,-11.508860,7.720,314.47206624384523,-11.5091790552553,3.90100227253,0.7843940503282658,1.9789785421439487
SB50202_component_647a,316.653010,-6.783933,7.229,316.6533502698432,-6.78402452766776,2.6920435146599995,1.0643619984093673,2.685320668921559
SB50202_component_658a,317.343739,-9.430808,7.185,317.3440545838991,-9.43082465890688,3.05848074991,0.9311383699952893,2.3492055469013393
SB50202_component_661a,316.636323,-8.362321,7.281,316.63663239156466,-8.36243591714195,2.56176571819,1.126535378863608,2.842180331179327
SB50202_component_662a,317.291200,-9.670756,7.281,317.2915206309183,-9.67075319888976,3.10627860211,0.9290601660587231,2.3439623646067487
SB50202_component_668a,319.607695,-9.430033,6.997,319.60802705463226,-9.43011768940092,3.25865093456,0.8510738596251572,2.147207650635497
SB50202_component_684a,316.954829,-7.768336,6.678,316.95512137616464,-7.76848451836312,1.60005391133,1.6542647011918206,4.1736093552911715
SB50202_component_686a,317.057528,-6.964196,6.775,317.05790353853,-6.96428882734369,5.35305347681,0.5016501302070423,1.265632806531348
SB50202_component_687a,314.479398,-9.180562,6.750,314.4796958668136,-9.18067047546388,2.89323822398,0.9247253946867923,2.33302599974452
SB50202_component_689a,315.189365,-9.723850,6.831,315.18960222803133,-9.723819005681651,2.96708636003,0.912530301241503,2.3022585197546253
SB50202_component_694a,319.894309,-7.475673,6.797,319.8948320803172,-7.47548535035547,2.89651067545,0.9301121930772047,2.3466165648705823
SB50202_component_695a,316.941868,-7.814777,6.661,316.94218530827794,-7.81490856087701,3.680746924,0.7172931225303942,1.8096869772546365
SB50202_component_696a,315.242562,-8.218754,6.515,315.24288796305166,-8.21887645039763,3.94162331592,0.6551375594554664,1.6528722671625848
SB50202_component_714a,318.412828,-10.514211,6.732,318.4130717355092,-10.51417267126326,3.70370426273,0.7204452849879861,1.8176396916617834
SB50202_component_725a,318.517693,-7.454051,6.410,318.51807699573084,-7.45406693765166,2.5861231188,0.982430932614099,2.4786135666991935
SB50202_component_740a,316.072008,-6.956884,6.156,316.07234175626337,-6.956985386905298,4.0138917871,0.607891634077092,1.5336736673154696
SB50202_component_745a,315.573598,-8.623083,6.153,315.5739579139592,-8.6231840249046,3.24815056267,0.7508340510475822,1.894308702510355
SB50202_component_747a,315.491280,-8.188356,6.227,315.49159068242125,-8.18853962184688,1.5705728649900002,1.571498598505446,3.964795505715603
SB50202_component_753a,317.656895,-7.403435,5.984,317.6572880927887,-7.40359931425238,3.15159760507,0.7525823757961654,1.8987196196516787
SB50202_component_763a,314.396314,-8.738494,5.788,314.39661841909754,-8.73863865124712,2.55847419426,0.8966866319543888,2.2622859045430452
SB50202_component_764a,318.345964,-7.296980,5.820,318.3463461692193,-7.29699069193936,2.0958868753,1.100647787802141,2.7768675114339443
SB50202_component_766a,318.679075,-9.935767,5.762,318.67936056650484,-9.9357657704371,2.72329622683,0.8386322928355986,2.115818333369662
SB50202_component_768a,317.881484,-9.537790,6.033,317.8817915436445,-9.53783951788115,1.89475809067,1.2620389545755477,3.1840476217400893
SB50202_component_792a,317.189864,-7.318052,5.464,317.1901398257453,-7.31824955956473,1.7852146860099998,1.2131470969989504,3.0606964349365273
SB50202_component_796a,316.540212,-7.438825,5.517,316.54049192087376,-7.43900641989578,2.31987036069,0.9426109683116372,2.378150215567793
SB50202_component_799a,317.213902,-11.564069,5.525,317.2140817393222,-11.56416151267679,2.22409216496,0.9846292098169448,2.4841596865509383
SB50202_component_811a,319.854417,-9.886515,6.164,319.854773493393,-9.88622951048318,1.7651589063599995,1.3841145364097396,3.4920368994105417
SB50202_component_821a,314.554155,-9.470261,5.486,314.55443079042266,-9.47035299307282,2.41290024164,0.9011760616105426,2.2736124628618843
SB50202_component_828a,315.731050,-7.660169,5.598,315.73136288345614,-7.6604276741576305,1.93985567067,1.1438173632866313,2.88578172811052
SB50202_component_830a,318.661036,-8.501126,5.316,318.66137561794085,-8.50127673653984,1.6887262803,1.2477251084635919,3.1479346574726312
SB50202_component_837a,319.391612,-10.461646,5.613,319.3920306913047,-10.46163402835342,4.81599240551,0.4619579526888866,1.1654918536945365
SB50202_component_855a,319.371201,-10.839209,5.103,319.3714912584827,-10.839305913801892,2.7795857597,0.7276771033431608,1.8358851300859835
SB50202_component_858a,319.059859,-6.748597,5.022,319.06029509784787,-6.74847639935957,9.99813261977,0.1990907151842346,0.5022937809444205
SB50202_component_873a,314.515147,-7.698477,5.257,314.5153205187495,-7.69865125086522,10.29158640878,0.20246448604924738,0.510805599902222
SB50202_component_883a,316.223863,-10.834907,5.143,316.2241011786238,-10.83508975164908,2.92602525777,0.6966773158179808,1.7576745491953216
SB50202_component_891a,317.763080,-10.907100,5.001,317.7633292089833,-10.907256412319091,2.2500962454900004,0.8809453325139411,2.2225715622363036
SB50202_component_894a,316.778113,-7.517237,4.865,316.7784879280389,-7.517349470102791,2.31100431024,0.8344018807637237,2.105145260682326
SB50202_component_907a,315.001533,-6.928012,4.612,315.0018180207176,-6.92810371798379,1.04699705814,1.745971063699233,4.404978937332611
SB50202_component_923a,315.187534,-6.823051,4.806,315.1878027728246,-6.82312679322564,3.12339705153,0.6098875910180156,1.538709345436024
SB50202_component_962a,314.240297,-7.387340,4.413,314.2405195908765,-7.38741586329829,2.70284398895,0.6471518024612719,1.6327246873490038
SB50202_component_970a,314.254025,-8.128570,4.392,314.2543759673456,-8.12876354078294,2.77168227949,0.6280758741711371,1.5845972790115044
SB50202_component_979a,317.286099,-11.798421,4.479,317.2862368369597,-11.798547698132367,6.132381646930001,0.28949768937033277,0.7303850851805702
SB50202_component_1007a,319.203931,-9.077523,4.283,319.2042736501686,-9.07758103971659,5.5056032780900015,0.3083446130045791,0.7779347286818057
SB50202_component_1011a,315.756887,-8.864336,4.305,315.7572617509058,-8.864393069464963,1.899572267,0.898277504230768,2.266299578661212
SB50202_component_1042a,319.886412,-8.951144,4.061,319.88676627020686,-8.9512382310031,1.7567818088599998,0.9162381176885065,2.3116131154246937
SB50202_component_1047a,319.797679,-9.873891,3.883,319.79798661046385,-9.87396846579118,1.9597021574,0.785363139221349,1.9814234945553537
SB50202_component_1053a,314.423133,-8.354357,3.799,314.4234910164138,-8.35448535434834,1.50601428863,0.9998466818816697,2.522552444207836
SB50202_component_1057a,314.127793,-9.457855,3.795,314.1280094619908,-9.45791950404766,3.45018514926,0.43597601065761166,1.099940992183536
SB50202_component_1074a,315.976710,-7.043208,4.142,315.97710579165863,-7.04326919774063,2.23060064702,0.7360062413091089,1.8568990392331395
SB50202_component_1084a,316.124333,-8.934501,3.783,316.12464820724773,-8.9345369969574,2.55782011205,0.586218538197632,1.4789937629111332
SB50202_component_1092a,318.278021,-8.218504,3.794,318.27828410404686,-8.218574275096831,1.47373333223,1.0204027388500643,2.574414127292399
SB50202_component_1098a,317.712145,-9.399016,3.710,317.71246939623853,-9.399036696544089,2.47787363348,0.5934552350659924,1.497251509527763
SB50202_component_1103a,317.797687,-6.974102,3.644,317.7980074265351,-6.97418711585599,2.63614752961,0.5479007170481519,1.3823202277092839
SB50202_component_1114a,318.699649,-11.033698,3.634,318.69988178132536,-11.033802456694698,5.09351692538,0.28278761329314084,0.7134559708312722
SB50202_component_1133a,317.737989,-9.339225,3.556,317.73828764111414,-9.33920921315074,3.6573041609,0.3853841748838467,0.9723008636511336
SB50202_component_1150a,317.929080,-11.652805,3.965,317.9294682229058,-11.652994584063787,3.99598550977,0.39328961895116327,0.9922458188286893
SB50202_component_1169a,315.589860,-10.725702,3.377,315.59007596880764,-10.72591177093233,1.7667061945400002,0.7576348555620324,1.9114667191956936
SB50202_component_1246a,315.637283,-6.919554,3.069,315.63762306518163,-6.91962975345438,1.25496683053,0.9692991849522811,2.4454829650166454
SB50202_component_1251a,317.682832,-8.766678,3.085,317.68314665554976,-8.7667480951056,6.17262550771,0.19809725160584926,0.49978733268260195
SB50202_component_1259a,314.301320,-8.081259,2.914,314.30168183673595,-8.08139201663113,1.8306322897,0.630930670696899,1.5917997572356901
SB50202_component_1265a,318.930534,-8.438579,2.980,318.9308354092827,-8.43869145370122,2.5655252930900003,0.4603977280691146,1.1615555017523447
SB50202_component_1325a,317.425936,-10.802334,3.005,317.42613663201365,-10.802288740444473,2.1078771775200003,0.5650571788523299,1.4256049386978125
SB50202_component_1370a,318.673412,-6.804869,2.816,318.67393533999217,-6.80488198503124,1.21072880422,0.921889734478533,2.325871801286987
SB50202_component_1379a,316.606632,-7.478881,2.688,316.6068334955504,-7.47899411763835,2.04009342994,0.5222427347469425,1.317586696918793
SB50202_component_1445a,319.132044,-9.450937,2.513,319.1323377990893,-9.4510234399436,1.6436923419199998,0.6059895910626244,1.528874928326704
SB50202_component_1511a,317.343386,-7.900050,2.411,317.34373925167165,-7.900218353801839,2.13513350627,0.44757454878866576,1.1292033993524693
SB50202_component_1618a,318.970895,-9.961192,2.210,318.9711788088165,-9.961272180888267,3.1926764826,0.27436617808031,0.6922092013366881
SB50202_component_1662a,318.613213,-11.721182,2.116,318.61335785107417,-11.72138737443202,2.0145505148900003,0.4163232778902486,1.050358341187108
SB50202_component_1695a,316.422846,-10.437949,2.073,316.42314025019346,-10.438093623703413,1.84155688863,0.4461771845521522,1.1256779342645296
SB50202_component_1709a,318.356339,-7.522045,2.087,318.35668120325533,-7.5220694065843,1.4182255248299998,0.5832709342407967,1.471557137175797
SB50202_component_1787a,319.370223,-8.273516,1.910,319.3705892973628,-8.27362491882843,2.26628318665,0.33405070180053353,0.8427896292363817
SB50202_component_1818a,317.771541,-8.622964,1.871,317.77187947890536,-8.62313310582167,2.31050077788,0.32096737175108603,0.8097811822487889
SB50202_component_2044a,315.961379,-6.867158,1.666,315.9617291957701,-6.867116213017138,1.95539439285,0.3377021607642459,0.8520020383994571
SB50202_component_2122a,319.387060,-6.778879,1.641,319.38755037055563,-6.77874541477869,1.8174039202,0.35789063541589733,0.902936333627111
SB50202_component_2145a,317.682219,-9.763574,1.607,317.6826263803032,-9.76352498976883,5.25227547161,0.12127229173090467,0.3059626255345057
SB50202_component_2407a,317.327786,-7.360508,1.451,317.32804109029826,-7.36057657047758,1.33227766303,0.43168391241273213,1.0891122890287432
SB50202_component_3066a,317.008345,-11.253965,1.007,317.00863779573183,-11.254171102291949,1.57577186857,0.2532965765274164,0.6390518764599257
SB50202_component_3226a,317.533986,-8.369138,0.957,317.53435185252096,-8.36930438163413,0.89496436426,0.4238375283272878,1.0693163385979416
SB50202_component_4150a,316.946201,-7.235424,0.702,316.9465273559628,-7.23529114996436,1.28378211471,0.21673997074693452,0.5468217806516861
