BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5241664748.729568,155.7690916667,-69.89316111111,290.7552616117576,-10.61094322806477,12.472701665819976,11.329007200190533,77.2236688319069,,
1,5241664786.989815,153.4667708333,-69.47816111111,289.8450826104335,-10.715348708215558,12.482428135743216,11.282862135548664,78.3088284738996,,
2,5241664699.006063,151.2564708333,-69.03375,288.9346238441084,-10.816591892255664,12.507779153388672,11.250301099824323,79.3939227361982,,
3,5241669725.523862,149.1375916667,-68.56168055556,288.0236714943596,-10.914667967015419,12.527078749897212,11.216653286076504,80.3853548261217,,
4,5241718021.350787,147.1087,-68.06363888889,287.11201914151314,-11.009578259154871,12.542560119773569,11.171459830995433,81.518721480007,,
5,5241664708.952187,145.1677,-67.54121111111,286.1994559116284,-11.101311820482588,12.557003124549384,11.12656173459138,82.5239212181585,,
6,5241664623.097829,153.5342583333,-70.37786111111,290.39165866810026,-11.438039711466939,12.492606687532922,11.350539862593804,77.1134590360639,,
7,5241664358.515333,151.2269208333,-69.93376944444,289.4789793147209,-11.541134095029678,12.404007924650136,11.197008318344903,78.0773161112436,,
8,5241664916.043136,149.0195791667,-69.4609,288.56588182272276,-11.641054951553512,12.535367317241183,11.273841958299444,79.4954690577075,,
9,5241664647.64551,146.9105916667,-68.96111944444,287.652171769083,-11.737810042974784,12.5466008967495,11.22758492582178,80.6277668698174,,
10,5241664890.151475,144.8974791667,-68.43616944444,286.7376278069599,-11.831396878731486,12.566624306445432,11.187806355455761,81.7200079582806,,
11,5241664833.238041,142.9772208333,-67.88766944444,285.8220372670841,-11.921788461019439,12.580138211664563,11.13823339251174,82.777055851664,,
12,5241664507.125693,153.60975,-71.27751944444,290.94150043691036,-12.159370439311033,12.482319872044297,11.365377954939396,74.7233644397594,,
13,5241664982.799001,151.1958791667,-70.83368055556,290.0263990170912,-12.264343860156176,12.52379177605422,11.374552216709569,77.0305662854798,,
14,5241665238.923918,148.8918416667,-70.35983888889,289.11096303162054,-12.366146137561996,12.542373345020652,11.330655644511683,78.3681561345559,,
15,5241664789.705553,146.6957208333,-69.85803055556,288.1949823211934,-12.464767895638973,12.441873764161729,11.1675124083258,79.4178299368626,,
16,5241664530.148674,144.6046291667,-69.33018888889,287.2782484111462,-12.56021408575318,12.457537443836353,11.12662756865322,80.5311530267936,,
17,5241665187.06937,142.6149916667,-68.77811111111,286.3605525911824,-12.652476277643268,12.594709174612932,11.19861440252244,81.9949780451689,,
18,5241665139.889185,151.1631208333,-71.7337,290.57721220606913,-12.986319926640123,12.529375979529275,11.434553693643709,75.5785853564076,,
19,5241665474.954027,148.7529583333,-71.25868055556,289.659229432066,-13.090024342066753,12.552951097655928,11.394558195238945,77.0797858929862,,
20,5241664926.676493,146.4617291667,-70.75453888889,288.7407723785988,-13.190538663760254,12.575050089933349,11.350416286755433,78.5113062062888,,
21,5241664914.042342,144.2860416667,-70.22343055556,287.82165023762275,-13.287877072954903,12.59366549040504,11.306135315633977,79.8614211752899,,
22,5241665144.402093,142.2216416667,-69.66731944444,286.90163509398485,-13.3820247142671,12.609154421035127,11.256512193598427,81.1204117805649,,
23,5241664679.749278,140.2637291667,-69.08803888889,285.98052198082934,-13.472975111869065,12.635913718207403,11.216033644584384,82.386368949424,,
24,5241664984.829456,151.1283708333,-72.63406111111,291.1317641066905,-13.707171984310087,12.539163440762389,11.495825531160408,73.9827305543642,,
25,5241665203.374083,148.6011916667,-72.15763888889,290.2110163587906,-13.812800230932101,12.562156526016672,11.453674574330748,75.64964880368,,
26,5241664961.964462,146.20575,-71.65083888889,289.2898829544955,-13.91524132958698,12.587234593980131,11.410427396304827,77.2577671432521,,
27,5241664709.067988,143.9379791667,-71.11603055556,288.36815463327787,-14.01449631511385,12.603392215731395,11.357985537540756,78.7617500025469,,
28,5241665042.219043,141.7928291667,-70.55538888889,287.44560691455536,-14.110547313335205,12.632474495295144,11.319768287411435,80.1988617006597,,
29,5241717747.405685,139.7645916667,-69.97096111111,286.5220528778538,-14.203409667618692,12.652424438226229,11.2726602292725,81.5615088113992,,
30,5241665187.075742,148.4344583333,-73.05693055556,290.7666766653122,-14.534580399626533,12.578292813157164,11.514410556343451,74.0973872167954,,
31,5241665043.11634,145.9243291667,-72.54708888889,289.84264550619025,-14.638969722721184,12.605165798346144,11.472972636078252,75.844020713746,,
32,5241665307.469268,143.5560083333,-72.00811111111,288.91810313282605,-14.740170468628325,12.623139745593479,11.421143652764448,77.5624935945106,,
33,5241665186.628486,141.3234083333,-71.44241111111,287.992818994553,-14.838163876499756,12.641517001029312,11.370465241535989,79.1906819141635,,
34,5241665165.781441,139.2197083333,-70.85223055556,287.0665951972634,-14.93295039260147,12.672619632327564,11.332686297866976,80.686601812402,,
35,5241665313.546818,137.2376416667,-70.23958055556,286.1392126787629,-15.024517750936402,12.69189588277512,11.285355032424397,82.1412411433552,,
