BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5288159380.361123,90.03175833333,-43.77826944444,250.55770159811652,-27.267767556244735,11.813590839819096,9.692698542331032,86.8242609280822,,
1,5288161694.982252,91.27865,-43.80771944444,250.81474737502336,-26.39693154602836,11.931258914680356,9.794800107612792,86.811258699534,,
2,5288159805.987582,92.52594166667,-43.82408055556,251.0683512065457,-25.526141595898086,11.921978804150195,9.79267581289566,86.4656907934497,,
3,5288157438.043725,93.77340833333,-43.82735,251.31876293356027,-24.65520051802258,11.87676941968087,9.733581445181832,85.5093318956383,,
4,5288157125.929347,95.02080833333,-43.81753888889,251.56623385859564,-23.78392504658225,11.887930712105748,9.73992159176706,85.1409875472138,,
5,5288157417.33033,96.26792916667,-43.79463055556,251.81098274642142,-22.912103697934747,11.879557302761675,9.737446706518968,84.81409266156,,
6,5288161733.100026,90.69104166667,-43.01538888889,249.8434403863155,-26.63052442838166,11.946383976774564,9.792108248555305,87.0246562085912,,
7,5288161536.66932,91.92222083333,-43.03798888889,250.104586314606,-25.76123985495237,11.93413715191854,9.786703641195205,86.6541312566723,,
8,5288159564.930132,93.15365833333,-43.04768055556,250.36217194220677,-24.89184276986377,11.935189130743801,9.791469969305796,86.3377376700333,,
9,5288159698.957464,94.38515,-43.04445,250.61643792647595,-24.022134374156973,11.936354389525045,9.792687146870843,85.9458239585203,,
10,5288159489.448494,95.61649166667,-43.0283,250.86763337208546,-23.151918832335053,11.88385326267516,9.726624584270711,85.0363882655775,,
11,5288159386.031487,96.84745833333,-42.99923888889,251.1159994355002,-22.28101621812304,11.928192574016412,9.797434643937708,85.2836416419907,,
12,5288159379.802687,90.11774166667,-42.22038888889,248.8683619720799,-26.858049886917502,11.901818528647812,9.75051774658044,86.3322157549118,,
13,5288161496.540557,91.33342083333,-42.24908055556,249.13727081223766,-25.99030929480585,11.944480239323497,9.781104413833452,86.8309174713243,,
14,5288159470.667889,92.54942916667,-42.26501944444,249.40222736398226,-25.122481792448117,11.941372964796264,9.782656939987596,86.5055222180971,,
15,5288158849.838341,93.76557916667,-42.26821111111,249.66350531649127,-24.25437803697594,12.191309967042432,9.636449469479784,81.672983089232,,
16,5288159406.246761,94.98167916667,-42.25865,249.9213552191616,-23.38580742950526,11.798857978553915,9.685335684902112,85.4352528633828,,
17,5288159687.705219,96.19755,-42.23633055556,250.17602117292068,-22.51656938533084,11.927054625726097,9.78324875534088,85.4723093174486,,
18,5288159681.835837,90.75865833333,-41.45731944444,248.16621280826618,-26.213331004757908,11.95673151466602,9.77905286218656,87.0584968092475,,
19,5288159606.04916,91.95980833333,-41.47936944444,248.43876260281496,-25.347115768955483,11.94079112352162,9.771078841112377,86.6854468934255,,
20,5288157632.31923,93.16117916667,-41.48881944444,248.70725162438592,-24.48064355762982,11.9434349747025,9.774515412966851,86.2476697167845,,
21,5288159463.102488,94.36259166667,-41.48566944444,248.97194762378334,-23.61373168355022,11.933996070422015,9.779114234381185,85.9888242114331,,
22,5288156886.910439,95.56387083333,-41.46991944444,249.2331089098421,-22.746193185870382,12.315321404146117,9.730271487493475,81.5513675981505,,
23,5288157140.283172,96.76485833333,-41.44156944444,249.49098840122238,-21.877828487208664,11.9309667753798,9.7767751725135,85.3016679445511,,
24,5288159379.905904,90.19714166667,-40.66266111111,247.19123348455503,-26.43025297178728,11.960862953174711,9.769481419897835,87.2549737491246,,
25,5288159670.645594,91.38399166667,-40.69068055556,247.47158113127884,-25.565687439989805,11.94892883843994,9.764789188195333,86.8824441753099,,
26,5288157363.434347,92.57110833333,-40.70623888889,247.74747740445676,-24.7008922945192,11.9415253679568,9.766543977145691,86.5207063896875,,
27,5288157338.992152,93.75835,-40.70935,248.01922174131715,-23.835676226441148,11.941769416205844,9.769255072510427,86.2064417393802,,
28,5288157430.701604,94.94555,-40.70001111111,248.28707925561844,-22.96986043427512,11.943486596554884,9.772257920490864,85.8398187737794,,
29,5288157526.229412,96.13255,-40.67821944444,248.55130691020187,-22.103258812653632,11.919532241961468,9.758072247189517,85.470793650596,,
30,5288161257.518077,90.82117083333,-39.89888888889,246.5004741576339,-25.77817177935459,11.956792514061744,9.761650090189164,87.1895667382997,,
31,5288161216.678973,91.99455833333,-39.92043888889,246.78400007961758,-24.915096474048696,11.895765580701864,9.725034894257412,85.8421810746973,,
32,5288159439.867659,93.16812916667,-39.92968055556,247.0630019429488,-24.051620282354055,11.949908543816472,9.764661488735232,86.3836322016433,,
33,5288159279.48192,94.34174166667,-39.9266,247.337747286955,-23.18755724283335,11.950472949824915,9.769359409833744,86.0401863073476,,
34,5288159072.80444,95.51524166667,-39.91121111111,247.60851909612765,-22.32273682814941,11.865124267645031,9.718770766350275,86.3431008290269,,
35,5288158790.005287,96.6885,-39.8835,247.8755676316814,-21.45696122964269,12.303262482567588,9.697435930416564,81.0477745887298,,
