Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87608_component_2a,199.768177,-6.933343,1182.2840576171875,2639.02685546875,199.7681634837514,-6.93333452393384,438.2330892322401,1.0693335353678062,2.6978429668295543
SB87608_component_6a,198.205401,-8.879052,582.1680297851562,4071.10498046875,198.2053511189862,-8.87907031727567,178.4108685056,1.2933723271274236,3.2630749161275623
SB87608_component_14a,198.930227,-8.105332,297.22698974609375,2396.991943359375,198.930202788269,-8.10531559928345,93.69160903829,1.2574307174126442,3.1723971100189203
SB87608_component_20a,201.305096,-11.294184,218.34500122070312,1617.370361328125,201.30511697220192,-11.29421922619171,134.92678499040002,0.6414186764137451,1.6182480093647698
SB87608_component_24a,195.807735,-10.854772,207.49899291992188,2034.3038330078125,195.8077625015894,-10.85466756819175,328.1912566601,0.2506025617682719,0.6322502160221279
SB87608_component_32a,199.607847,-10.724682,168.10400390625,629.60302734375,199.6078753931077,-10.7245085438353,92.8486041282,0.7176277075222494,1.8105172983983873
SB87608_component_33a,197.939344,-11.837793,141.91400146484375,2027.3428955078125,197.93935121709453,-11.837739078940787,110.4987476483,0.5090546509116971,1.2843041616773208
SB87608_component_36a,195.878207,-9.394747,130.1909942626953,1549.892822265625,195.878295419358,-9.39472397295002,51.75677756356,0.9970346111149161,2.5154385645979223
SB87608_component_53a,198.302574,-10.92318,103.31600189208984,2152.416748046875,198.3025505937601,-10.92317424970268,39.17724852372999,1.0452740766617092,2.6371428771857333
SB87608_component_56a,199.244908,-8.488073,97.95500183105469,1813.9814453125,199.24485352764816,-8.488062312819691,40.545590260020006,0.9575897961192296,2.415922451809593
SB87608_component_57a,197.264604,-8.731315,90.26000213623047,1735.769287109375,197.26472966505844,-8.73133556985391,27.970446197070004,1.2790645571179096,3.22697755696459
SB87608_component_68a,200.021401,-10.593601,73.69000244140625,1444.9019775390625,200.0214508245269,-10.59361363113242,55.1374874034,0.5297343304900372,1.3364773389521958
SB87608_component_92a,198.780947,-11.365143,60.52899932861328,1261.020751953125,198.7809228240796,-11.36516916658335,21.35050259855,1.1237039592777907,2.835015196912697
SB87608_component_97a,198.864711,-10.747775,57.986000061035156,1233.7447509765625,198.86471071209897,-10.7477302968495,53.59877423273,0.4288099101461802,1.0818531000215692
SB87608_component_100a,195.943978,-8.499383,55.59199905395508,1090.0391845703125,195.94403961672825,-8.49944641151976,21.47809159634,1.0259191132324987,2.5883118527825024
SB87608_component_111a,200.262503,-9.132837,50.7859992980957,1209.1904296875,200.26253007523,-9.13287428591279,14.3552994488,1.4022590963572197,3.537787524337644
SB87608_component_118a,199.751071,-7.232205,47.2859992980957,762.6774291992188,199.75105736614344,-7.2321765419738195,13.63325123213,1.3747687555772743,3.468431593679943
SB87608_component_128a,200.828733,-7.932765,44.09400177001953,801.7091064453125,200.82867987560417,-7.93279586888884,13.696745033769998,1.2760234733732732,3.219305145952823
SB87608_component_150a,199.890466,-8.811173,37.39500045776367,890.357177734375,199.89045391056544,-8.811213012414392,15.432662907329998,0.9604376857750299,2.4231074495900704
SB87608_component_162a,200.343832,-11.116669,34.805999755859375,756.6521606445312,200.34388332110512,-11.116692033059,16.034647119749998,0.8603818216483838,2.170674508514039
SB87608_component_168a,199.714309,-10.105622,33.874000549316406,651.423095703125,199.714314739512,-10.10559020128479,10.53051502161,1.2750094336545619,3.2167468048621086
SB87608_component_190a,197.568884,-8.396895,30.23900032043457,643.3829956054688,197.5688816499209,-8.39694447516262,26.8142011299,0.4469913169276794,1.127723334883009
SB87608_component_191a,199.171773,-7.566573,30.125,734.756103515625,199.1717928678169,-7.566541841300808,9.43471623524,1.265594948866644,3.192994812867701
SB87608_component_193a,196.117045,-11.003892,30.400999069213867,524.1551513671875,196.11710885542084,-11.003864240090849,11.8828944623,1.0140564597556283,2.5583833270307097
SB87608_component_196a,198.972215,-10.094141,30.149999618530273,701.1627807617188,198.97219364635944,-10.09410368307737,9.6160065543,1.242765190050412,3.135397157674364
SB87608_component_204a,197.995625,-8.834255,29.788000106811523,661.9555053710938,197.99557700199867,-8.834334290748028,12.78888442294,0.9232199996855827,2.3292102048697414
SB87608_component_206a,198.277497,-8.667895,28.21299934387207,532.3207397460938,198.27747583748743,-8.66793349766415,8.88884373882,1.2580575458560186,3.1739785480374936
SB87608_component_214a,200.677588,-10.235213,26.945999145507812,598.7999267578125,200.6775933376878,-10.23526078437329,7.59519557155,1.4062154019263702,3.5477689667981482
SB87608_component_219a,200.918817,-6.909904,27.371000289916992,536.686279296875,200.9188457833113,-6.909955432017791,8.467149676990001,1.2812974211706687,3.2326108943484684
SB87608_component_227a,199.272056,-6.990184,24.469999313354492,470.576904296875,199.27202301142685,-6.9901866320488,5.576207978049999,1.7393681508251422,4.38828670122732
SB87608_component_252a,196.091411,-9.263302,22.79199981689453,446.9019775390625,196.09148923098385,-9.26327499359648,7.314621170800001,1.2350573197485395,3.1159508175051216
SB87608_component_254a,199.610121,-9.497804,22.493999481201172,576.7692260742188,199.6101242539003,-9.49778727253857,13.469962896260002,0.6619067366074595,1.6699377462611078
SB87608_component_265a,196.02777,-9.935921,21.312999725341797,387.50909423828125,196.0278231024157,-9.93593375165704,9.980607958039998,0.8464164641549785,2.1354410287374184
SB87608_component_269a,198.229008,-10.491929,21.452999114990234,579.810791015625,198.2289702168852,-10.491905947609698,7.742677536259999,1.0982301500098008,2.7707468139442666
SB87608_component_278a,201.58547,-8.882393,20.506999969482422,410.1399841308594,201.5854145166153,-8.88243051059499,8.30896243118,0.9782545021049031,2.4680578519080045
SB87608_component_285a,198.879483,-11.793983,19.947999954223633,349.96490478515625,198.87946081932964,-11.794002882141314,7.109599863490001,1.1121176147267526,2.8057837764770417
SB87608_component_291a,197.813884,-7.647232,19.277999877929688,401.625,197.81389624742505,-7.64720297112692,8.720274176819999,0.8762506498861553,2.210710292707763
SB87608_component_303a,198.275741,-11.596926,18.301000595092773,446.3658447265625,198.2757331284504,-11.59690912204639,5.67544368205,1.2781197226165388,3.2245938151010525
SB87608_component_311a,198.887676,-10.405147,18.479999542236328,420.0,198.8876557468575,-10.405120724000572,6.902957604439999,1.061116993847151,2.6771132898672225
SB87608_component_314a,198.634559,-11.21224,18.461000442504883,473.3589782714844,198.63453013816925,-11.21222560886262,6.0655056424800025,1.2063817023404424,3.0436045287325353
SB87608_component_319a,196.816319,-6.899747,17.284000396728516,375.7391357421875,196.8163082132225,-6.8996907937850205,7.978501968089999,0.8586564388341156,2.166321505698167
SB87608_component_332a,198.656488,-11.248201,16.941999435424805,445.84210205078125,198.6565082815408,-11.24824408346668,5.36926813397,1.250679669421263,3.1553647559966436
SB87608_component_334a,201.443731,-10.598548,16.767000198364258,274.8688659667969,201.44371994168063,-10.59859459175892,9.04165294476,0.735028292694581,1.8544175828028666
SB87608_component_341a,199.57154,-11.546303,16.715999603271484,253.27272033691406,199.5715124700625,-11.546327030450447,6.01256266032,1.1019686935016195,2.780178860103859
SB87608_component_347a,198.51616,-7.229343,16.364999771118164,399.1463317871094,198.5161615961136,-7.22932966851959,5.824016354229999,1.1137556945350464,2.809916520792772
SB87608_component_349a,198.182596,-9.786635,16.492000579833984,392.66668701171875,198.1825402308067,-9.78664509849931,5.45496952531,1.1983330367655984,3.023298389352003
SB87608_component_372a,201.533897,-10.81145,15.095000267028809,279.53704833984375,201.533880786134,-10.81146974075348,4.87966672558,1.2261383710624492,3.093449023454488
SB87608_component_384a,196.718542,-10.294543,15.092000007629395,154.0,196.7185711404272,-10.29454979150622,12.7942860094,0.4675491390979928,1.1795890756655945
SB87608_component_390a,195.920653,-9.51561,14.204999923706055,253.66070556640625,195.9207483338926,-9.51559738296692,4.41053372928,1.2765758018153688,3.220698626427908
SB87608_component_402a,197.101507,-10.100083,13.753000259399414,107.4453125,197.1015480361744,-10.10006017032391,5.679069409659999,0.9598796717892496,2.421699624943093
SB87608_component_411a,200.076336,-10.615903,14.08899974822998,327.6511535644531,200.07623333071808,-10.61576312204772,2.8396749972900004,1.9665638139356671,4.961483184405116
SB87608_component_412a,200.489284,-10.36605,13.517999649047852,293.86956787109375,200.4892434629897,-10.366085519440428,4.25155538555,1.260262778252834,3.179542172963861
SB87608_component_418a,199.043512,-10.18756,13.350000381469727,208.59375,199.0435007173176,-10.187531882553849,9.32362920412,0.5675352021458664,1.4318459142037225
SB87608_component_419a,198.204795,-8.166171,13.168999671936035,321.1950988769531,198.20478694404667,-8.166134719677219,5.8535753838,0.8917191451070232,2.2497360687250665
SB87608_component_420a,201.338949,-11.168417,13.557999610900879,222.2622833251953,201.3389672047942,-11.16849541465585,6.018154908580001,0.892953357498868,2.2528498878570615
SB87608_component_421a,196.417094,-7.88425,13.012999534606934,333.6666564941406,196.4171363009795,-7.884269710096341,4.2120861922099975,1.2245504563140641,3.0894428415718798
SB87608_component_425a,200.743673,-10.71723,12.961999893188477,259.239990234375,200.7437322488229,-10.71726416789012,5.7695990651,0.8904773938370075,2.2466032296065297
SB87608_component_427a,195.987359,-11.496756,13.373000144958496,212.26983642578125,195.98737593477776,-11.496689137967328,11.31616273026,0.4684100289417792,1.181761031873323
SB87608_component_431a,199.470389,-8.479092,12.763999938964844,344.97296142578125,199.47034984627183,-8.479114950793718,5.00066349927,1.0117091596160346,2.5524612765542294
SB87608_component_434a,200.686862,-10.028912,12.628000259399414,238.26416015625,200.6868982409336,-10.0289788253536,5.22466136358,0.9580164250726816,2.416998802530344
SB87608_component_437a,200.578082,-10.401299,12.57699966430664,251.5399932861328,200.5780595629116,-10.40133972488928,4.70975473372,1.0584620167853993,2.6704149951292044
SB87608_component_444a,196.40125,-10.720507,12.503000259399414,171.2739715576172,196.4013463455631,-10.72041073374086,3.65262126779,1.3567696385857309,3.423021261376023
SB87608_component_453a,200.756872,-9.162236,12.35099983215332,280.70452880859375,200.75688480520105,-9.162272965302131,5.335417249690001,0.9175510722922416,2.3149079545504976
SB87608_component_464a,198.967933,-7.967827,11.713000297546387,260.28887939453125,198.9679516549945,-7.967830191785429,4.3144386506600005,1.0760696344657334,2.714837605989505
SB87608_component_465a,195.958069,-10.579307,11.680999755859375,233.6199951171875,195.95813526620609,-10.57926108991557,7.44020583095,0.6222882265027667,1.5699834146077503
SB87608_component_487a,198.693121,-9.566436,12.14900016784668,337.47222900390625,198.692836390132,-9.56635690247541,3.5348787448900003,1.3622679429637574,3.4368930434768665
SB87608_component_488a,200.456913,-10.449399,11.166999816894531,214.74998474121094,200.45690018778623,-10.44943113496448,8.663874645449999,0.5108823146254199,1.288915211020406
SB87608_component_490a,200.639947,-9.715059,11.35099983215332,186.0819549560547,200.63992624270327,-9.71512445600892,4.01291677292,1.1211674595502568,2.8286158110111423
SB87608_component_501a,197.391868,-10.992035,10.666000366210938,237.022216796875,197.3918984700753,-10.99200019567668,4.2488016803500015,0.9950196419405747,2.510354958561471
SB87608_component_512a,196.902199,-10.306664,10.484999656677246,106.98979187011719,196.90217700342183,-10.30667720258623,4.49818270285,0.9239061312457453,2.3309412599079318
SB87608_component_521a,197.659949,-8.524126,10.350000381469727,202.94119262695312,197.65994604755363,-8.524178028751411,9.03068597524,0.4542721839344617,1.1460923798974931
SB87608_component_526a,199.320859,-7.499731,10.095000267028809,258.8461608886719,199.32087143001127,-7.49971067240563,6.57484163641,0.6085798346199915,1.5353982385104088
SB87608_component_542a,197.365508,-7.795564,10.17199993133545,248.09754943847656,197.3655175973776,-7.795585195325639,13.916549509329998,0.28971521215267354,0.7309283040681808
SB87608_component_550a,196.427827,-11.811511,9.697999954223633,140.55072021484375,196.42791310288104,-11.81145013540742,3.4155497837700004,1.1254289375036386,2.83936717898435
SB87608_component_558a,199.250258,-8.669242,9.461000442504883,248.9737091064453,199.25028302831032,-8.669255992958421,3.14031388771,1.1941545089242414,3.012756297875718
SB87608_component_559a,200.883818,-8.508532,10.522000312805176,263.0500183105469,200.88379234722112,-8.50879505777535,3.32382867924,1.254747096621838,3.1656265494438935
SB87608_component_581a,200.68886,-11.580257,8.949999809265137,175.4901885986328,200.68889654256665,-11.58028017226023,3.05187698481,1.1623917577265586,2.932621417511799
SB87608_component_584a,200.466746,-7.694499,9.361000061035156,234.02500915527344,200.4666523866016,-7.69460480102031,4.113050266009998,0.9021001412059554,2.275926491439675
SB87608_component_588a,199.254306,-10.482242,8.873000144958496,239.81080627441406,199.2543238901609,-10.482175725386302,3.01311985635,1.1672143036517522,2.944788315094433
SB87608_component_594a,196.901634,-10.395896,8.833000183105469,111.81012725830078,196.9016028245576,-10.39587999860377,5.4708690438800005,0.6399535315855504,1.6145515661696423
SB87608_component_597a,199.79358,-8.108107,8.784000396728516,250.971435546875,199.7935704357973,-8.10807221653788,4.36269827622,0.798056590228524,2.0134329354399663
SB87608_component_632a,199.909262,-10.142177,8.38599967956543,195.0232391357422,199.90923858316367,-10.14208669128945,3.4431223542,0.9653813517468354,2.4355799233611304
SB87608_component_633a,199.860512,-7.131329,8.079999923706055,144.28570556640625,199.86045707676567,-7.131361079861572,3.49034994025,0.9175693649526029,2.31495410546924
SB87608_component_636a,196.437159,-10.931964,8.159000396728516,145.69642639160156,196.43719440302243,-10.93194103441665,2.67623955569,1.2083938008571855,3.048680892329508
SB87608_component_637a,197.74859,-8.701117,8.189000129699707,157.48077392578125,197.7485741558961,-8.70116644787472,4.307021506070002,0.7536164288327578,1.9013139632942924
SB87608_component_645a,196.5917,-10.212653,7.927999973297119,129.9672088623047,196.59171244738147,-10.21261567954446,5.871303892969999,0.5352117017979208,1.3502963085916406
SB87608_component_650a,199.453442,-9.153438,8.16100025177002,226.6944580078125,199.453238578778,-9.15315809637022,4.9627310761,0.6518072234572487,1.6444574825084828
SB87608_component_657a,201.181593,-7.785803,7.7779998779296875,162.04165649414062,201.1814837535489,-7.78580883379434,4.539551789230001,0.679127750146673,1.7133849858003256
