BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5284813677.52291,17.87727916667,-57.59108888889,297.65879482345593,-59.331196729536174,12.270366200898684,10.519872604235209,87.9267031989924,,
1,5284813763.035597,19.55619166667,-57.64023055556,295.94619891453857,-59.123230601396735,12.348004646906928,10.599845609436048,88.870558978388,,
2,5284813777.255278,21.23787083333,-57.66753888889,294.25634208784527,-58.89265277226358,12.333049938572255,10.60377010920342,88.5369907108825,,
3,5284813601.002285,22.92074166667,-57.673,292.59049919628075,-58.639916072243416,12.275720263494865,10.540703933499348,87.5961506338486,,
4,5284813425.485985,24.60322083333,-57.65661111111,290.94977739148027,-58.36549399571555,12.262892135934203,10.537929017870832,87.253149950065,,
5,5284813279.619966,26.28370833333,-57.61838888889,289.3351372452988,-58.06987284835774,12.211452120313224,10.5302191131027,85.9941346250794,,
6,5284813197.084594,18.79542916667,-56.83988055556,296.4382902627863,-59.988009489201964,14.974856016659135,11.726605222097831,-55.6402465503958,,
7,5284813881.112389,20.44084166667,-56.8773,294.70089827554864,-59.76369604791548,12.343081726626192,10.572301000914083,87.8352337098877,,
8,5284813846.9841175,22.08807916667,-56.89333888889,292.98853602096,-59.5165883997117,12.325245536341692,10.565149683854447,88.5305464698979,,
9,5284813648.732306,23.73567916667,-56.88798888889,291.3024643009678,-59.247186233466095,12.305572711803217,10.558296495112465,88.1183367192863,,
10,5284813508.55467,25.38219166667,-56.86126111111,289.64374737279843,-58.95599556854397,12.277423257779844,10.51757952972984,86.1284344799488,,
11,5284813309.769621,27.02612916667,-56.81316944444,288.0133020392672,-58.64355184067111,12.287189287574245,10.563566151744253,87.4495712592473,,
12,5284813686.92551,18.06567916667,-56.03536111111,296.9578922545713,-60.85068681296083,12.341171003992596,10.507607381292948,87.7641288626722,,
13,5284813730.1931305,19.67639166667,-56.08246111111,295.16993948138395,-60.632963581983795,12.348747448968997,10.532941124807987,88.1961214328977,,
14,5284813609.402035,21.28945833333,-56.10863888889,293.40807361553794,-60.391743290540695,12.336286411872539,10.537067126004013,87.7548916324209,,
15,5284813644.968708,22.90354166667,-56.11388055556,291.6737206753201,-60.12755331584213,12.222252265440924,10.449233602644348,87.0667135567149,,
16,5284813372.031456,24.51729166667,-56.09816944444,289.9680956161584,-59.84095220275333,12.215288042336375,10.452912643485108,86.7146426658924,,
17,5284813364.749731,26.12934166667,-56.06151944444,288.2922357256374,-59.532496620091614,12.300957194998896,10.533172964355972,87.7804627834666,,
18,5284813874.652169,18.94224166667,-55.28316944444,295.665791460375,-61.50049988805362,12.357352394111267,10.498539687941843,88.5741391816017,,
19,5284813577.580532,20.52255833333,-55.31908888889,293.8511548544906,-61.26545349952549,12.308850831703788,10.43971675546637,87.6580072388889,,
20,5284813826.865122,22.10442916667,-55.3345,292.06533102218043,-61.006712754607406,12.319419659418251,10.488303593745263,87.7233794899364,,
21,5284813395.305502,23.68662083333,-55.32936111111,290.30968280501355,-60.72488644079093,12.324889347044687,10.509647060219113,87.3383039474538,,
22,5284812868.22266,25.26787916667,-55.3037,288.5853972619862,-60.42054358801729,12.760835090905836,10.45058101597789,84.3386812547803,,
23,5284813206.139866,26.84694166667,-55.25751944444,286.8934257687782,-60.09429971344915,12.320932965601248,10.519205789064024,86.6751251853016,,
24,5284813459.301066,18.2363,-54.47951944444,296.191056950409,-62.366348766389535,12.371720082221556,10.470580984741753,88.9480391474949,,
25,5284813387.155783,19.78522083333,-54.52481944444,294.32008899556564,-62.13780136017106,12.349534310280324,10.466278798158541,88.538803586103,,
26,5284813374.867186,21.33615833333,-54.55,292.47927190888964,-61.884789707608306,12.300931834165224,10.439488960036453,88.1044657130612,,
27,5284813775.159018,22.88797083333,-54.55503888889,290.67018936563477,-61.60793650945905,12.30201955618506,10.449206694071135,87.7354220214634,,
28,5284813701.269952,24.43949166667,-54.53993055556,288.8941895730969,-61.307876845800976,12.312642259938169,10.466604070272252,87.3813776473083,,
29,5284813471.421528,25.98957083333,-54.50468888889,287.1523545320823,-60.985244387998506,12.318201886479732,10.4768302646763,87.0159817900205,,
30,5284813155.932447,19.07545833333,-53.72593888889,294.8174861194301,-63.00884104227122,12.362454482761189,10.439463406763016,88.904673491483,,
31,5284813361.7621355,20.59669166667,-53.76053888889,292.9178254937555,-62.761860789621515,12.334268805114313,10.428039056716523,88.4505370989797,,
32,5284813316.35118,22.11927083333,-53.77536944444,291.05154252524324,-62.490235011994095,12.307644510680015,10.412334460881755,87.9491623285371,,
33,5284813430.131189,23.64212083333,-53.77041944444,289.22018037293185,-62.194640548944335,12.292703727456132,10.412893611764028,87.6874114067461,,
34,5284813608.418215,25.16415833333,-53.74571111111,287.4250190414726,-61.875745965697874,12.259984637304864,10.408138086649105,87.9228996338294,,
35,5284813045.280455,26.68432083333,-53.70123055556,285.6670029761953,-61.53426439215938,12.663248693268132,10.297801346870196,83.9067301475454,,
