Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50009_component_17a,251.456455,-43.598823,321.0429992675781,251.456544,-43.598749,324.652,0.9888834791332816,0.9888834791332816
SB50009_component_21a,252.427978,-43.886203,254.20700073242188,252.428076,-43.886188,253.592,1.0024251582558672,1.0024251582558672
SB50009_component_23a,255.019742,-42.207729,268.3760070800781,255.019821,-42.207574,275.083,0.9756182936789191,0.9756182936789191
SB50009_component_26a,251.118219,-41.023395,210.3730010986328,251.118511,-41.023374,218.947,0.9608398429694529,0.9608398429694529
SB50009_component_28a,249.394939,-39.619593,193.70599365234375,249.395124,-39.619479,212.944,0.9096569692141773,0.9096569692141773
SB50009_component_31a,251.558286,-44.197949,179.30599975585938,251.558333,-44.197933,188.18,0.9528430213405217,0.9528430213405217
SB50009_component_32a,251.64256,-43.653943,171.47999572753906,251.642646,-43.653878,176.245,0.9729637477803005,0.9729637477803005
SB50009_component_33a,252.777321,-43.136257,175.21299743652344,252.777442,-43.136171,185.763,0.9432071910796199,0.9432071910796199
SB50009_component_35a,255.017369,-39.648056,173.5330047607422,255.017784,-39.647885,183.74,0.9444487033892576,0.9444487033892576
SB50009_component_47a,252.891282,-43.768564,140.90199279785156,252.891295,-43.768523,145.079,0.9712087400509485,0.9712087400509485
SB50009_component_49a,254.348619,-41.632716,146.2429962158203,254.348979,-41.632601,133.413,1.0961675115305127,1.0961675115305127
SB50009_component_52a,255.510791,-40.764311,134.58599853515625,255.511128,-40.764083,140.394,0.9586307002803272,0.9586307002803272
SB50009_component_55a,256.330192,-40.360111,128.66700744628906,256.330603,-40.359813,131.423,0.9790296024766522,0.9790296024766522
SB50009_component_59a,254.562429,-43.503188,123.1969985961914,254.56254,-43.50305,131.746,0.9351099737084344,0.9351099737084344
SB50009_component_63a,249.268009,-43.181191,130.6199951171875,249.268036,-43.181034,133.574,0.9778848811683972,0.9778848811683972
SB50009_component_64a,254.165658,-40.226095,129.0570068359375,254.166013,-40.225905,124.369,1.0376943356940838,1.0376943356940838
SB50009_component_67a,254.141409,-43.770747,113.27999877929688,254.14154,-43.7706,100.763,1.1242221726159094,1.1242221726159094
SB50009_component_68a,249.004506,-40.372573,107.6259994506836,249.004774,-40.372474,107.16,1.0043486324251922,1.0043486324251922
SB50009_component_72a,249.379382,-41.560958,101.61299896240234,249.379642,-41.560854,104.239,0.9748078834447984,0.9748078834447984
SB50009_component_73a,255.274308,-42.874685,109.73400115966797,255.274288,-42.874523,118.047,0.92957890636499,0.92957890636499
SB50009_component_78a,255.071138,-43.2127,96.4229965209961,255.071237,-43.212539,93.64,1.0297201678876131,1.0297201678876131
SB50009_component_80a,251.734822,-41.940353,102.48799896240234,251.7351,-41.940307,106.143,0.965565312478471,0.965565312478471
SB50009_component_81a,254.731324,-43.904811,93.1719970703125,254.731398,-43.904727,94.203,0.9890555191481428,0.9890555191481428
SB50009_component_85a,254.618603,-42.727215,92.31300354003906,254.61876,-42.727091,91.89,1.0046033685933078,1.0046033685933078
SB50009_component_96a,249.488413,-43.031246,79.90699768066406,249.488512,-43.031089,80.018,0.998612783132096,0.998612783132096
SB50009_component_102a,249.886337,-41.802449,74.93199920654297,249.886664,-41.802345,74.759,1.0023140920363163,1.0023140920363163
SB50009_component_106a,256.043968,-43.000298,71.26200103759766,256.043954,-43.00014,70.703,1.0079063269959925,1.0079063269959925
SB50009_component_108a,251.55731,-43.280733,68.80999755859375,251.557501,-43.28066,67.083,1.025744190906694,1.025744190906694
SB50009_component_114a,253.611843,-40.640717,62.63399887084961,253.612209,-40.640663,57.024,1.098379609828311,1.098379609828311
SB50009_component_118a,255.563518,-40.572744,68.1709976196289,255.563921,-40.572569,67.77,1.0059170373266773,1.0059170373266773
SB50009_component_119a,254.624246,-39.998596,60.9010009765625,254.624839,-39.998381,56.779,1.0725972802719754,1.0725972802719754
SB50009_component_121a,250.528567,-44.225805,59.801998138427734,250.528466,-44.225746,58.853,1.01612488978349,1.01612488978349
SB50009_component_122a,250.207736,-40.461717,69.16899871826172,250.208057,-40.461737,69.399,0.9966858127388251,0.9966858127388251
SB50009_component_127a,255.842698,-39.801556,56.25,255.843167,-39.801346,59.962,0.9380941262799772,0.9380941262799772
SB50009_component_132a,256.204621,-41.269747,53.03499984741211,256.204859,-41.269531,54.221,0.9781265533172039,0.9781265533172039
SB50009_component_134a,251.899168,-41.094058,52.191001892089844,251.899499,-41.094004,55.285,0.9440354868787166,0.9440354868787166
SB50009_component_138a,255.449361,-40.949177,51.38800048828125,255.449627,-40.948983,48.242,1.0652128951594306,1.0652128951594306
SB50009_component_139a,248.953397,-42.477105,51.11899948120117,248.953445,-42.476955,51.763,0.9875586708884951,0.9875586708884951
SB50009_component_141a,250.499378,-39.380305,49.83000183105469,250.499643,-39.380198,54.975,0.9064120387640688,0.9064120387640688
SB50009_component_143a,249.746903,-43.756784,51.555999755859375,249.746885,-43.75665,51.786,0.995558640479268,0.995558640479268
SB50009_component_149a,253.976301,-40.299788,51.67599868774414,253.97667,-40.299702,48.456,1.0664520118817924,1.0664520118817924
SB50009_component_150a,252.952832,-42.769558,48.84400177001953,252.952997,-42.76941,55.138,0.8858500810696712,0.8858500810696712
SB50009_component_157a,252.052709,-43.046663,48.00199890136719,252.052875,-43.04652,45.63,1.0519833202140518,1.0519833202140518
SB50009_component_163a,253.939594,-40.302059,47.941001892089844,253.939835,-40.301928,46.048,1.0411093183653979,1.0411093183653979
SB50009_component_167a,254.08275,-42.719129,42.15299987792969,254.083042,-42.719045,44.629,0.9445203763904566,0.9445203763904566
SB50009_component_168a,254.363431,-44.274915,48.42900085449219,254.363614,-44.274861,47.764,1.0139226374359807,1.0139226374359807
SB50009_component_171a,248.902946,-43.293452,42.77899932861328,248.902969,-43.293391,43.862,0.9753089081349068,0.9753089081349068
SB50009_component_176a,249.022438,-42.812229,39.948001861572266,249.022514,-42.812057,40.096,0.9963089051669062,0.9963089051669062
SB50009_component_179a,249.368291,-40.901976,38.290000915527344,249.368707,-40.902041,39.842,0.9610461552012285,0.9610461552012285
SB50009_component_180a,249.372474,-41.084769,39.691001892089844,249.372932,-41.084564,37.365,1.0622508200746645,1.0622508200746645
SB50009_component_193a,252.075197,-43.4443,35.86600112915039,252.075181,-43.444199,32.769,1.0945100896930144,1.0945100896930144
SB50009_component_194a,252.694154,-40.770617,37.790000915527344,252.6945,-40.770626,38.971,0.9696954380315452,0.9696954380315452
SB50009_component_201a,256.003484,-40.67034,32.15999984741211,256.003932,-40.670117,33.53,0.9591410631497795,0.9591410631497795
SB50009_component_204a,250.119682,-41.700065,32.380001068115234,250.120065,-41.699899,31.514,1.0274798841186532,1.0274798841186532
SB50009_component_207a,255.931262,-40.063946,34.875999450683594,255.931622,-40.063686,35.579,0.9802411380500743,0.9802411380500743
SB50009_component_211a,253.624006,-41.82298,30.95800018310547,253.624296,-41.822851,30.407,1.0181208334628693,1.0181208334628693
SB50009_component_212a,254.971707,-43.826757,30.264999389648438,254.971825,-43.826669,31.94,0.94755790199275,0.94755790199275
SB50009_component_213a,255.124213,-43.890129,29.663000106811523,255.124284,-43.89,29.561,1.0034504958158224,1.0034504958158224
SB50009_component_215a,252.170086,-43.555724,30.576000213623047,252.170207,-43.555622,27.451,1.1138392121825451,1.1138392121825451
SB50009_component_218a,250.576348,-41.083881,30.329999923706055,250.576674,-41.083885,30.124,1.006838398742068,1.006838398742068
SB50009_component_224a,251.970485,-42.082918,32.73899841308594,251.970816,-42.082925,33.218,0.9855800593980955,0.9855800593980955
SB50009_component_226a,253.54452,-43.984679,28.003999710083008,253.544467,-43.984534,25.433,1.101089124762435,1.101089124762435
SB50009_component_231a,249.02219,-43.615846,30.14900016784668,249.02217,-43.615753,30.935,0.974591891638813,0.974591891638813
SB50009_component_237a,255.947616,-41.156091,31.235000610351562,255.948198,-41.155656,26.751,1.167619924875764,1.167619924875764
SB50009_component_238a,254.766658,-42.229835,27.033000946044922,254.766737,-42.229818,23.041,1.1732564101403984,1.1732564101403984
SB50009_component_240a,252.70148,-42.175539,26.96500015258789,252.701835,-42.175399,27.975,0.963896341468736,0.963896341468736
SB50009_component_246a,255.688481,-40.567621,26.7189998626709,255.688883,-40.567478,28.405,0.9406442479377186,0.9406442479377186
SB50009_component_248a,255.995613,-39.798861,25.32900047302246,255.995976,-39.798583,26.828,0.9441255581117661,0.9441255581117661
SB50009_component_251a,252.464187,-39.799793,25.042999267578125,252.464497,-39.799662,28.365,0.882883809891702,0.882883809891702
SB50009_component_252a,256.29615,-41.484776,27.590999603271484,256.295807,-41.484633,20.979,1.3151722962615704,1.3151722962615704
SB50009_component_255a,250.257141,-42.051999,25.711999893188477,250.257349,-42.051942,24.381,1.0545916858696722,1.0545916858696722
SB50009_component_264a,255.256185,-43.762303,24.308000564575195,255.256304,-43.762191,24.818,0.979450421652639,0.979450421652639
SB50009_component_281a,254.484631,-40.988207,23.490999221801758,254.485306,-40.988069,32.258,0.728222432320719,0.728222432320719
SB50009_component_289a,254.697094,-43.794815,22.68000030517578,254.697125,-43.794707,20.646,1.0985178874927726,1.0985178874927726
SB50009_component_293a,252.787207,-42.418593,21.89900016784668,252.787304,-42.418604,23.127,0.9469018968239149,0.9469018968239149
SB50009_component_294a,251.40033,-40.939866,21.947999954223633,251.400623,-40.939724,22.236,0.9870480281626026,0.9870480281626026
SB50009_component_299a,249.598462,-41.599228,21.624000549316406,249.598827,-41.599011,21.122,1.0237667147673708,1.0237667147673708
SB50009_component_302a,254.115107,-41.806429,21.195999145507812,254.115558,-41.80616,24.05,0.8813305258007407,0.8813305258007407
SB50009_component_307a,253.200002,-42.340367,22.9060001373291,253.20019,-42.340389,22.505,1.0178182687104689,1.0178182687104689
SB50009_component_308a,251.323504,-43.504641,23.218000411987305,251.32353,-43.504554,22.443,1.034531943678978,1.034531943678978
SB50009_component_315a,255.181002,-43.115088,22.29400062561035,255.180707,-43.114463,23.047,0.9673276619781469,0.9673276619781469
SB50009_component_325a,249.319527,-39.965367,19.292999267578125,249.319693,-39.965186,21.434,0.9001119374628219,0.9001119374628219
SB50009_component_331a,254.083077,-41.314967,19.389999389648438,254.083277,-41.314995,20.519,0.9449777956844114,0.9449777956844114
SB50009_component_334a,253.25332,-42.099499,19.135000228881836,253.253629,-42.099523,20.14,0.9500993162304784,0.9500993162304784
SB50009_component_339a,252.707829,-40.825518,18.73699951171875,252.70805,-40.825404,21.33,0.8784341074411042,0.8784341074411042
SB50009_component_348a,251.173821,-39.786297,18.198999404907227,251.174069,-39.7862,20.407,0.8918018035432561,0.8918018035432561
SB50009_component_372a,256.664835,-42.765245,28.98900032043457,256.664324,-42.765188,23.765,1.2198190751287428,1.2198190751287428
SB50009_component_404a,255.614062,-40.699435,17.95400047302246,255.614795,-40.698984,22.871,0.7850116074077418,0.7850116074077418
SB50009_component_435a,253.287801,-42.073446,14.817999839782715,253.288043,-42.073382,20.469,0.7239239747805322,0.7239239747805322
SB50009_component_621a,255.409041,-40.742805,8.887999534606934,255.407852,-40.742102,44.208,0.20104957325839065,0.20104957325839065
