BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5252689514.222526,-179.9205583333,-39.15556111111,292.22013843589366,22.65054226567659,12.10845490102206,9.963492228925668,86.9037014664303,,
1,5252689606.329658,-178.75945,-39.18041944444,293.18113047563315,22.80976041113952,12.180299794794648,9.939600082933524,86.6386552446424,,
2,5252689632.409971,-177.5982291667,-39.19423055556,294.1439928859447,22.962659716595162,12.177260746029791,9.941793825317257,86.2930055564536,,
3,5252689784.957026,-176.43695,-39.19698888889,295.1089017648753,23.109237445056788,12.171106057057667,9.944648111897893,85.9430890755226,,
4,5252689711.399781,-175.2757,-39.18871111111,296.0760091932345,23.24945732017353,12.168631723648355,9.943808891486256,85.5959237993321,,
5,5252689652.029726,-174.1145208333,-39.16936944444,297.04549768262774,23.383325000625323,12.166678679086585,9.944472402149328,85.2417642016384,,
6,5252689566.084659,-179.3116083333,-38.39001111111,292.55090466932404,23.49839495476662,12.187624726450297,9.936654342967513,86.8289844837355,,
7,5252689711.767152,-178.1630583333,-38.40913055556,293.51817802757,23.655346878606412,12.184129396371707,9.93792139469208,86.4769410680822,,
8,5252689529.84271,-177.0144416667,-38.41731944444,294.48747591957505,23.805957011441638,12.179272824901226,9.937288707660576,86.1743804611833,,
9,5252689894.476309,-175.8658,-38.41458888889,295.45897793493214,23.950201719617596,12.174455516161716,9.939068835703308,85.7959689513807,,
10,5252689426.956431,-174.7172083333,-38.40093055556,296.4328314145098,24.088064808455023,12.171804835129848,9.940828862885077,85.4165741378715,,
11,5252689590.056192,-173.5687208333,-38.37635,297.40920265388655,24.21951167378618,12.166190357054976,9.939421763036389,85.0898628019984,,
12,5252689849.450432,-179.8524416667,-37.59731944444,291.9135908274727,24.184115421413637,12.194167780120283,9.934060662247967,87.0327877044078,,
13,5252689860.834689,-178.7160791667,-37.62163888889,292.8854665148871,24.34518464456772,12.188960223011208,9.934171324703856,86.6730338709138,,
14,5252689547.511611,-177.5796416667,-37.63515,293.85935844851184,24.499883103048216,12.170081222623908,9.926634604860036,86.3033247897408,,
15,5252689475.202871,-176.44315,-37.63785,294.835451728957,24.64820518447574,12.055104534283668,9.836868286585764,85.6634840995286,,
16,5252689356.00471,-175.3066791667,-37.62975,295.81388720810855,24.790116539088316,12.179614540639175,9.94723788912829,85.574007746705,,
17,5252689488.387249,-174.1702791667,-37.61083055556,296.7948213138378,24.92560949069456,12.17693396038824,9.940131179168292,85.2527139867397,,
18,5252689723.816642,-179.2579791667,-36.83171944444,292.24543456249955,25.03219168919332,12.19731618181374,9.934379244410795,86.8814339454019,,
19,5252689591.583057,-178.13325,-36.85043888889,293.2241254069421,25.191054971862485,12.190142957049936,9.93266680521283,86.5118231764419,,
20,5252689381.491198,-177.0084708333,-36.85846111111,294.20500111315783,25.343512414329783,12.186729337785913,9.93452375577132,86.1762918621526,,
21,5252689817.095365,-175.8836916667,-36.85578055556,295.1882116912377,25.489551159891448,12.18538419823944,9.93606473749392,85.8079416116742,,
22,5252689479.192328,-174.7589291667,-36.84241944444,296.17394029330706,25.629127468954678,12.183815171765772,9.937999675925495,85.4334005583169,,
23,5252689549.736928,-173.6342416667,-36.81835,297.1623244438287,25.76223429882963,12.179839666314924,9.938196873794663,85.0953359810371,,
24,5252689675.377396,-179.7894,-36.03926944444,291.59764114144167,25.71643821546241,12.114373059576684,9.952978082715791,86.957204585821,,
25,5252689723.191505,-178.6759416667,-36.06311111111,292.58132476594204,25.87952699810907,12.19678434784998,9.932721878563092,86.7104316858622,,
26,5252689836.269892,-177.5624291667,-36.07633888889,293.5671907680087,26.036203404715547,12.191576735297808,9.931756333403124,86.3451286533603,,
27,5252689844.728665,-176.4488916667,-36.07898888889,294.555407170301,26.18641778029539,12.188742187493087,9.934448290544447,86.0053756814977,,
28,5252689676.429198,-175.3353583333,-36.07105,295.5461312490735,26.33015910369858,12.186030340314757,9.933718277532419,85.6452439095278,,
29,5252689548.104952,-174.2218708333,-36.05251111111,296.53950916114076,26.46740746796877,12.18416908410047,9.936278893787689,85.2737314052035,,
30,5252689879.981537,-179.2083208333,-35.27308055556,291.9305216291654,26.565354616914846,12.111954504112296,9.951159757319928,86.7650381622543,,
31,5252689589.890156,-178.10565,-35.29143888889,292.9215869742238,26.726305400199365,12.199832731796617,9.933220954783009,86.5356015971886,,
32,5252689701.149829,-177.00295,-35.29931111111,293.9150066845492,26.88077283644108,12.194468356829292,9.933703659975853,86.1708418934506,,
33,5252689722.232602,-175.90025,-35.29668888889,294.91093024525696,27.028744873483728,12.193848405701893,9.936308197288657,85.8145938118697,,
34,5252689789.426338,-174.7975583333,-35.28358055556,295.9095285274193,27.17018800085929,12.193463325490884,9.938707359531948,85.4681109452108,,
35,5252689507.084805,-173.6949083333,-35.25996944444,296.91094468498267,27.305082413898315,12.195120446605296,9.942166805031684,85.1492123097721,,
