Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64299_component_14a,191.173251,6.760519,269.7969970703125,2141.24609375,191.17339626133509,6.760538842896701,209.94260022260687,1.0115883764961786,1.2850988640906642
SB64299_component_18a,192.126139,6.649495,218.14199829101562,2451.03369140625,192.1262044737932,6.649434473598021,146.5604841960159,1.1716278510490006,1.4884093723330207
SB64299_component_25a,191.005569,5.585335,161.11700439453125,2301.67138671875,191.00567892806825,5.585408949502137,115.81531599639354,1.0950719957316262,1.3911545550637567
SB64299_component_31a,192.614023,5.111656,138.33299255371094,2128.199951171875,192.61416093165144,5.11163530282926,89.11586458398423,1.2219066771394458,1.5522824493650476
SB64299_component_32a,193.69421,6.358282,137.822998046875,2335.98291015625,193.69432011488044,6.358229481956422,105.55660089338186,1.0277881044813404,1.3056786300468697
SB64299_component_35a,191.610826,6.965535,138.83099365234375,1652.75,191.6108995141332,6.965520549447835,93.56942383395061,1.1679379427469654,1.483721796756116
SB64299_component_39a,193.445824,3.441731,126.62200164794922,1602.81005859375,193.4459664065474,3.441625076286358,90.64766424457666,1.0995623162245878,1.3968589560819804
SB64299_component_40a,193.303797,3.963302,117.89399719238281,1813.75390625,193.30394582152175,3.96309493063705,68.47923717474715,1.3551896295828925,1.7216020805187673
SB64299_component_47a,191.120495,6.634078,102.35600280761719,1279.4500732421875,191.12064659706175,6.634071516958735,102.09414408141984,0.7891867331422597,1.002564875082243
SB64299_component_56a,190.827858,3.550028,92.6510009765625,1362.5146484375,190.82816011595892,3.550019251897607,66.25964847496083,1.1006982575506699,1.3983020301047149
SB64299_component_62a,193.514779,2.194441,86.47200012207031,971.5955200195312,193.5149042911359,2.19446862279153,55.26030516091162,1.2317696988403717,1.5648122077913584
SB64299_component_64a,194.755434,4.741294,80.18499755859375,1636.4285888671875,194.7555301416399,4.741310948731404,54.42719323677574,1.159696836341008,1.4732524826287348
SB64299_component_83a,194.126,5.744217,68.10700225830078,1116.5081787109375,194.1261896860521,5.744227721836826,54.712595392091956,0.9798773954005954,1.2448139549991961
SB64299_component_97a,194.18134,3.084421,62.736000061035156,1063.322021484375,194.18156137890776,3.0843517644787526,40.97950767063953,1.2050841647692772,1.5309115122918726
SB64299_component_101a,193.953894,4.355535,60.53499984741211,1142.1697998046875,193.95401287201804,4.355406572991294,42.63325483036165,1.117700245641118,1.4199009690506101
SB64299_component_106a,192.285856,2.132009,57.803001403808594,589.8265380859375,192.28602314029894,2.132164440398683,37.75847548507459,1.2050449006310087,1.5308616320237116
SB64299_component_107a,194.034076,7.119391,56.362998962402344,939.3833618164062,194.03421818218712,7.119308012852006,32.9278200721701,1.3474057731522155,1.7117136463594553
SB64299_component_109a,191.152894,4.637384,53.928001403808594,946.1052856445312,191.15309951672137,4.6373450271200305,39.09909963100781,1.085712554073296,1.3792645332692168
SB64299_component_120a,194.560795,2.636169,54.249000549316406,774.9857177734375,194.56099861610252,2.6361456544962487,31.397458310188156,1.3600802674652803,1.7278150356429698
SB64299_component_123a,191.513466,3.483756,49.507999420166016,773.5624389648438,191.51364633616814,3.4836783785951067,47.606507147263756,0.8186086872980016,1.0399418564151381
SB64299_component_125a,192.639415,5.728417,49.08000183105469,892.3636474609375,192.63958843076162,5.72846925429689,32.31102613348194,1.1956969198520302,1.5189861698696125
SB64299_component_126a,190.917786,5.27859,47.35200119018555,789.2000122070312,190.91790584096063,5.2786654688312264,32.73219306302531,1.1387555970777614,1.4466492085944265
SB64299_component_127a,193.464839,3.842835,48.071998596191406,874.0363159179688,193.46510515388368,3.842640347991336,36.9180855189888,1.0249915795618734,1.3021259883984393
SB64299_component_130a,192.609939,6.539825,46.37099838256836,986.6170043945312,192.6099833105579,6.539736161437739,36.22565190606115,1.0076217366829587,1.2800597350964364
SB64299_component_135a,195.718648,3.509457,43.0369987487793,878.3060913085938,195.71886294295118,3.5093702838822103,28.51268717897594,1.1881495804247142,1.5093982015315965
SB64299_component_136a,190.671223,3.572903,44.948001861572266,713.4603271484375,190.67155569542157,3.572872259504804,31.87403102791154,1.11004526822432,1.4101762598590708
SB64299_component_140a,192.43461,2.836734,41.78200149536133,720.3793334960938,192.43476712787756,2.836635089321974,30.213678631919603,1.088561388028703,1.382883627127093
SB64299_component_151a,190.90196,3.309001,40.63600158691406,700.6207275390625,190.90223710493228,3.308998726865397,29.588823718506717,1.0810618931068114,1.3733564393605058
SB64299_component_169a,191.501815,6.925198,36.35599899291992,605.933349609375,191.50186348152923,6.92516859614995,25.539869893291144,1.1205331079539453,1.423499772897041
SB64299_component_177a,192.378357,2.365621,36.2859992980957,566.9686889648438,192.378523760151,2.3656988422272787,22.88896331886773,1.247901352645101,1.5853054938571458
SB64299_component_182a,190.612463,2.73319,33.87900161743164,555.3934326171875,190.61267964158642,2.733280215227029,24.553827415503672,1.0861222120512475,1.3797849534463986
