Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73653_component_3a,131.321452,4.663065,588.9340209960938,2560.582763671875,131.32146,4.66274,755.0,3.39656717109236,0.7800450609219785
SB73653_component_4a,129.954827,3.331435,573.7760009765625,3135.387939453125,129.95512,3.33182,113.2,22.070718356783384,5.068692588132177
SB73653_component_7a,128.928461,7.032747,489.1340026855469,2145.324462890625,128.92896,7.03314,1848.7,1.1520781220657874,0.2645826811735527
SB73653_component_9a,130.173182,3.331916,404.47100830078125,2714.570556640625,130.17342,3.33218,1673.7,1.0522775328855716,0.24166278801504526
SB73653_component_17a,129.372295,4.738846,224.9429931640625,1595.34033203125,129.37251,4.73908,948.2,1.0329826688344814,0.23723158950017137
SB73653_component_20a,127.415826,3.703008,217.38499450683594,1890.3043212890625,127.41618,3.70323,561.3,1.686378422741294,0.3872884277691715
SB73653_component_22a,126.667372,5.394246,181.4929962158203,1451.9439697265625,126.66769,5.39458,730.9,1.0812407990745323,0.2483144017181835
SB73653_component_23a,126.355456,3.51013,169.0070037841797,1290.1298828125,126.35558,3.51033,452.8,1.6252448579654084,0.37324868326894806
SB73653_component_25a,128.243044,6.067281,187.92300415039062,1957.53125,128.24324,6.06752,968.2,0.8451530917326747,0.19409523254533217
SB73653_component_26a,131.299011,6.87309,161.74099731445312,1777.3736572265625,131.29948,6.8741,598.4,1.1769257047360642,0.2702890997901957
SB73653_component_28a,131.347168,3.373043,147.37600708007812,1551.326416015625,131.34732,3.37306,509.9,1.2585262843016092,0.2890292353011926
SB73653_component_31a,129.106549,5.739694,136.67100524902344,1535.6292724609375,129.10687,5.73989,734.0,0.810775926578844,0.1862002796308221
SB73653_component_34a,131.216033,4.402578,126.45500183105469,1277.3232421875,131.21613,4.40253,467.4,1.178061113127671,0.27054985415287697
SB73653_component_37a,129.802998,5.543766,120.73300170898438,1547.8590087890625,129.80327,5.54388,539.8,0.9738983599809002,0.22366247074654388
SB73653_component_48a,130.283659,5.998652,111.37699890136719,1485.026611328125,130.28378,5.99883,438.1,1.1069876472114208,0.2542273428472202
SB73653_component_50a,129.581561,6.724296,106.33100128173828,1281.096435546875,129.58186,6.72501,372.9,1.24161810426764,0.2851461552205371
SB73653_component_51a,129.679804,6.665784,100.6500015258789,1227.43896484375,129.68021,6.66592,59.2,7.4030826065773185,1.7001689446939003
SB73653_component_54a,127.110638,3.537849,93.46099853515625,1168.262451171875,127.11099,3.53788,338.7,1.201533091998206,0.2759403558758673
SB73653_component_60a,128.200267,3.69298,86.03600311279297,782.1455078125,128.20039,3.69329,341.1,1.0982950431937453,0.2522310264227293
SB73653_component_61a,131.306558,4.979627,94.68099975585938,1262.413330078125,131.30661,4.97964,328.3,1.2557768385756982,0.2883978061402966
SB73653_component_62a,127.634796,3.533152,90.08799743652344,989.97802734375,127.63508,3.53335,370.2,1.0596221670153134,0.2433495338641908
SB73653_component_73a,128.819828,6.751443,75.41899871826172,1160.2923583984375,128.82004,6.75195,341.5,0.961635684123727,0.22084626271818952
SB73653_component_74a,126.292608,5.109261,76.15599822998047,827.7825927734375,126.29289,5.10935,78.6,4.218927724280037,0.9689058298979704
SB73653_component_79a,131.46409,3.331006,69.48200225830078,992.6000366210938,131.46414,3.33096,151.2,2.000972178180097,0.4595370519728888
SB73653_component_85a,126.252269,6.244479,67.5739974975586,536.3015747070312,126.25276,6.24482,198.1,1.4853050314032334,0.341110537594945
SB73653_component_87a,126.437122,5.664888,65.30400085449219,894.5753784179688,126.43761,5.66529,187.6,1.5157496320698358,0.34810234997064066
SB73653_component_90a,129.042494,5.301754,62.18899917602539,758.4024047851562,129.04257,5.30202,177.1,1.5290282971828548,0.351151886934079
SB73653_component_95a,130.614288,5.787688,57.91600036621094,877.51513671875,130.6143,5.78781,198.3,1.2717342400193394,0.2920625333646542
SB73653_component_98a,127.499343,2.71083,63.7869987487793,787.4938354492188,127.49953,2.71093,170.7,1.627118428352186,0.37367896162143704
SB73653_component_99a,130.422729,2.803841,54.78099822998047,817.6268310546875,130.42291,2.80412,173.1,1.3780132398755687,0.3164702381859068
SB73653_component_103a,127.884376,6.538471,54.43600082397461,598.1978149414062,127.88442,6.53881,203.3,1.1659216041092713,0.2677619322379469
SB73653_component_111a,128.754442,2.390143,49.4370002746582,716.478271484375,128.75427,2.39023,107.6,2.000600421177712,0.45945167541503906
SB73653_component_116a,127.245389,6.744966,46.564998626708984,547.823486328125,127.2458,6.74523,209.2,0.9692112145817271,0.22258603550052097
