Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62516_component_3a,2.122318,-5.979241,2052.0,2918.9189453125,2.1221666666666663,-5.9793611111111105,1321.9,1.1320610518648915,1.5523110674029805
SB62516_component_10a,359.505727,-2.179661,413.2969970703125,3562.9052734375,359.5055833333333,-2.17975,313.7,0.9608129018404702,1.3174912243235974
SB62516_component_15a,358.597955,-6.87301,293.6390075683594,3299.314697265625,358.59799999999996,-6.872666666666666,285.3,0.7505905131563965,1.0292289084064472
SB62516_component_19a,357.292392,-4.634208,248.74600219726562,2564.3916015625,357.2921666666666,-4.634222222222221,206.1,0.8801753727126784,1.2069189820342825
SB62516_component_20a,0.131902,-2.862057,248.97500610351562,2999.698974609375,0.13179166666666664,-2.8621388888888886,149.0,1.2185983292015503,1.6709731953256082
SB62516_component_21a,2.501604,-4.563402,240.2760009765625,2427.0302734375,2.501458333333333,-4.563527777777777,168.0,1.0430189729737451,1.4302142915271578
SB62516_component_23a,359.516567,-3.958523,231.3769989013672,2570.85546875,359.5164583333333,-3.958722222222222,152.5,1.106474565057409,1.5172262223040471
SB62516_component_24a,359.374145,-3.731297,218.1719970703125,2507.72412109375,359.37399999999997,-3.7313611111111107,144.7,1.0995666798919084,1.507753953492139
SB62516_component_26a,359.861988,-7.143247,185.92599487304688,1630.9298095703125,359.86179166666665,-7.143388888888888,134.3,1.0096136100476512,1.3844080035223147
SB62516_component_28a,357.285828,-4.262024,179.43899536132812,1812.51513671875,357.2856666666666,-4.262083333333333,142.2,0.9202553008117825,1.2618776045100433
SB62516_component_31a,357.599151,-6.398523,169.20899963378906,2488.367431640625,357.5990833333333,-6.398805555555555,111.2,1.1097106799217722,1.5216636657714844
SB62516_component_33a,357.049095,-4.432263,161.95399475097656,1619.5399169921875,357.0490416666666,-4.432555555555555,162.2,0.728168537201483,0.998483321522667
SB62516_component_48a,357.078365,-3.796725,123.33000183105469,1298.2105712890625,357.07833333333326,-3.796861111111111,83.1,1.082327789067856,1.4841155455000565
SB62516_component_50a,2.810569,-3.07263,108.90799713134766,1196.791259765625,2.8106249999999995,-3.0726388888888887,99.1,0.801451436785332,1.0989707076826203
SB62516_component_58a,357.760221,-3.241173,90.97100067138672,1378.3485107421875,357.7602916666666,-3.241166666666666,62.0,1.0700458265497073,1.4672742043772051
SB62516_component_61a,2.704911,-3.519256,91.7300033569336,1132.4691162109375,2.704958333333333,-3.5194166666666664,60.4,1.1075556727703035,1.518708664849894
SB62516_component_66a,0.095823,-6.420989,83.97000122070312,1447.7586669921875,0.09583333333333333,-6.420999999999999,58.3,1.0503806189691558,1.4403087687942218
SB62516_component_70a,0.880587,-4.420956,76.11299896240234,1729.8409423828125,0.8803749999999999,-4.420999999999999,62.8,0.8838738504786684,1.211990429337617
SB62516_component_73a,359.998575,-6.344742,73.14299774169922,1306.1248779296875,359.9985833333333,-6.344527777777777,47.3,1.1277237065807983,1.5463635886194338
SB62516_component_75a,2.555769,-6.527271,80.23999786376953,933.023193359375,2.555583333333333,-6.5274722222222215,53.7,1.0897019242804262,1.4942271483011085
SB62516_component_77a,2.721418,-3.762329,71.35800170898438,964.2973022460938,2.721458333333333,-3.762555555555555,49.1,1.0598692267115821,1.4533197904070136
SB62516_component_78a,2.534791,-5.960122,69.2229995727539,1017.9852294921875,2.534708333333333,-5.960416666666666,48.0,1.0517203370074606,1.442145824432373
SB62516_component_80a,357.284119,-5.636993,68.00299835205078,1307.75,357.2840416666666,-5.637305555555555,49.4,1.0039040538281794,1.3765789140091251
SB62516_component_85a,2.017099,-4.57419,67.17500305175781,1017.8031005859375,2.0171249999999996,-4.574472222222222,40.6,1.206626214470354,1.654556725412754
SB62516_component_91a,1.452073,-7.053485,57.31999969482422,699.0243530273438,1.4519583333333332,-7.053583333333332,37.4,1.117701084359746,1.5326203126958349
SB62516_component_95a,2.830784,-4.393912,53.59400177001953,799.9104614257812,2.830666666666666,-4.39411111111111,36.3,1.0767147345172052,1.476418781543238
SB62516_component_97a,1.54875,-6.777618,59.4370002746582,667.8314819335938,1.5485833333333332,-6.777805555555554,38.8,1.1171622508292023,1.531881450377789
SB62516_component_101a,358.198508,-4.337276,52.321998596191406,987.20751953125,358.1986666666666,-4.337249999999999,33.1,1.152782635695586,1.580725033117565
SB62516_component_102a,2.77049,-3.96001,50.042999267578125,685.5205688476562,2.7703749999999996,-3.9598333333333327,33.4,1.0926673320267846,1.4982933912448542
SB62516_component_117a,359.875108,-4.334127,43.82400131225586,782.5714111328125,359.8750416666666,-4.3342222222222215,27.5,1.1621720569770921,1.593600047718395
SB62516_component_122a,357.610866,-6.306977,42.3380012512207,798.8302001953125,357.61074999999994,-6.306611111111111,22.9,1.348298229190652,1.8488210153371487
SB62516_component_127a,357.986465,-2.47732,41.04999923706055,612.6865234375,357.98699999999997,-2.477694444444444,24.7,1.212013047730151,1.6619432889498198
