Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76957_component_14a,340.624388,0.898502,337.3370056152344,2176.36767578125,340.62434537228376,0.8983404010559035,223.4301531874483,1.188473474297504,1.5098096689403562
SB76957_component_18a,337.023513,-0.602101,258.14801025390625,2065.18408203125,337.0235695623304,-0.602072924607321,170.908528741507,1.1889739436355362,1.5104454538038052
SB76957_component_19a,338.496518,-2.459418,240.3260040283203,2089.791259765625,338.4965361370115,-2.4594285450175777,154.92891498985745,1.2210559853058096,1.5512017498092816
SB76957_component_20a,337.465811,1.24912,235.5590057373047,1962.99169921875,337.46577043643833,1.2491070995768756,197.61866914924553,0.9382942028840646,1.1919876130701288
SB76957_component_23a,341.093108,0.67464,226.4340057373047,2156.514404296875,341.09304045204703,0.674490342581709,144.72572379645953,1.231581651724623,1.5645733170127978
SB76957_component_28a,340.971541,-1.058147,200.947998046875,1545.75390625,340.9714495954815,-1.058417111177118,97.61082679068305,1.6205147310765122,2.0586650544184866
SB76957_component_32a,337.845474,-1.176746,178.08299255371094,1978.6998291015625,337.84551262613746,-1.176700665144003,110.32877873273317,1.2705768113815157,1.6141118808639177
SB76957_component_44a,338.543856,0.201179,135.79100036621094,1967.985595703125,338.5439434347605,0.2011533416410184,101.85453090597159,1.049440754008268,1.3331856634985464
SB76957_component_50a,337.094309,-2.411892,112.16200256347656,1156.309326171875,337.0943255606139,-2.4118096282854045,68.64154489841803,1.286251801271844,1.6340250314800466
SB76957_component_51a,338.52177,-0.508542,112.17500305175781,1674.2537841796875,338.5218849666426,-0.5085330191877943,80.37238765425718,1.098642791509195,1.3956908127988916
SB76957_component_56a,337.510059,2.230772,103.9729995727539,1039.72998046875,337.51000630664646,2.230731528601081,66.73199688488607,1.2264610016239472,1.5580681595982997
SB76957_component_84a,337.681154,-2.19884,82.78700256347656,1061.371826171875,337.6811983201576,-2.19879887527532,56.45698265831421,1.1542816345201714,1.4663731334087657
SB76957_component_86a,337.699953,1.947408,82.79299926757812,1048.0125732421875,337.69994662257955,1.947380447384924,54.52840424812244,1.1951932123011326,1.518346271254195
SB76957_component_89a,339.786824,1.341047,81.48500061035156,1293.4127197265625,339.78684306319025,1.3409519912926193,53.341805565249636,1.2024783113398627,1.5276010953674253
SB76957_component_91a,338.449556,-1.407422,79.10700225830078,1255.6666259765625,338.4496128024273,-1.4073953008666058,46.04144186946614,1.3524876317558503,1.7181695239384571
SB76957_component_92a,338.379074,-1.103915,77.59300231933594,1315.1356201171875,338.37912719201057,-1.1038520752317469,49.90949848664553,1.223789270759619,1.5546740534789742
SB76957_component_96a,340.505017,1.872571,71.31600189208984,1018.800048828125,340.50502053363977,1.8724646687232653,44.241871596870425,1.2688806881687498,1.6119571645141384
SB76957_component_100a,341.031616,0.839004,71.6780014038086,884.91357421875,341.03155012317154,0.8388844001843121,45.90704226593141,1.2290622099030237,1.5613726754294157
SB76957_component_111a,336.92517,1.685849,63.887001037597656,982.876953125,336.9251914166362,1.6858575273938619,47.38861076459363,1.0612209517672264,1.348150958781235
SB76957_component_113a,340.557195,1.975437,61.180999755859375,941.2461547851562,340.55715419517975,1.9753242730427854,40.73253206121308,1.1823401898016468,1.502018083823422
SB76957_component_115a,337.095522,0.569933,61.54600143432617,932.5151977539062,337.09552973604605,0.5699567751131859,44.358369067266054,1.0921733205179323,1.387472144005033
