Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64938_component_3a,322.03909,-11.419209,678.4990234375,2887.22998046875,322.0387916666666,-11.41875,482.7,1.0250924223536833,1.4056329468355087
SB64938_component_10a,323.13527,-11.060588,298.0039978027344,2483.36669921875,323.13470833333326,-11.06022222222222,225.9,0.962048472618109,1.3191854705743
SB64938_component_11a,323.389001,-7.214098,275.7070007324219,2356.47021484375,323.388875,-7.213916666666666,189.5,1.0610349132997394,1.4549182096697724
SB64938_component_13a,324.784021,-11.07233,251.53399658203125,2418.59619140625,324.78370833333327,-11.071944444444442,230.3,0.7965147973953779,1.0922014614938396
SB64938_component_16a,324.583217,-10.03167,202.86199951171875,2254.022216796875,324.58279166666665,-10.031166666666666,132.2,1.11907795799053,1.5345083170326685
SB64938_component_20a,321.289025,-9.307019,184.9320068359375,2201.571533203125,321.28874999999994,-9.30636111111111,126.4,1.0669795695331947,1.4630696743349485
SB64938_component_23a,325.101126,-10.666829,161.84100341796875,1759.141357421875,325.100625,-10.66622222222222,118.8,0.9934893520497211,1.3622980085687606
SB64938_component_36a,324.202056,-9.191643,129.71800231933594,2275.75439453125,324.20191666666665,-9.19111111111111,87.1,1.086108448347491,1.4892996821967388
SB64938_component_39a,323.321116,-11.604069,124.43699645996094,1309.8631591796875,323.3205833333333,-11.603777777777776,80.2,1.1315304532464305,1.5515834970069942
SB64938_component_40a,325.186636,-7.958197,123.63300323486328,1030.2750244140625,325.18629166666665,-7.957749999999999,78.9,1.1427428454097683,1.5669582159044775
SB64938_component_42a,325.239226,-10.809743,130.70700073242188,1719.8289794921875,325.23875,-10.80936111111111,77.9,1.2236366788876116,1.677881909273708
SB64938_component_54a,321.880106,-10.649379,100.98600006103516,1553.630859375,321.87966666666665,-10.648833333333332,61.9,1.189766171942698,1.6314378038939443
SB64938_component_60a,324.731018,-7.683602,102.38700103759766,1575.1846923828125,324.73087499999997,-7.682722222222221,66.2,1.1279190405933777,1.5466314356132576
SB64938_component_62a,323.471836,-7.66179,103.96700286865234,2121.775634765625,323.47166666666664,-7.661527777777777,67.6,1.1216049661253427,1.5379734152167508
SB64938_component_63a,320.12079,-10.178901,87.93199920654297,1332.302978515625,320.1205833333333,-10.178249999999998,64.7,0.9911371658577787,1.3590726307039098
SB64938_component_64a,320.005796,-11.316459,86.13600158691406,1104.3077392578125,320.0053333333333,-11.31572222222222,59.3,1.0593052135452556,1.452546401128399
SB64938_component_66a,324.559385,-7.563429,82.15699768066406,1392.491455078125,324.5591666666666,-7.563194444444443,59.1,1.0137903998667186,1.3901353245459231
SB64938_component_71a,324.261705,-8.945049,84.2239990234375,1619.6922607421875,324.2613333333333,-8.944666666666665,89.1,0.689365030696055,0.9452749609813412
SB64938_component_73a,320.224065,-11.864734,80.37200164794922,883.2088012695312,320.22374999999994,-11.864138888888887,46.7,1.2551019345265522,1.7210278725470924
SB64938_component_75a,323.952236,-10.812433,77.08100128173828,1223.5079345703125,323.95174999999995,-10.811666666666666,57.7,0.9742325359828302,1.3358925698741468
SB64938_component_77a,324.67991,-10.680906,74.5199966430664,1201.9354248046875,324.67974999999996,-10.680277777777777,47.7,1.139319531681712,1.5622640805674297
SB64938_component_82a,323.319846,-9.723884,69.18599700927734,1281.22216796875,323.31970833333327,-9.72347222222222,54.8,0.9207224661719756,1.2625181935999517
SB64938_component_93a,320.161748,-10.136771,63.861000061035156,997.8280639648438,320.1614583333333,-10.13611111111111,56.9,0.8184921979128786,1.1223374351675774
