Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53209_component_26a,320.461644,-25.752304,219.61099243164062,2153.049072265625,320.4614,-25.75249,1191.0,0.7645466596641103,0.18439210111808615
SB53209_component_42a,321.603912,-21.828447,164.16099548339844,1478.9278564453125,321.60397,-21.82929,1050.8,0.6477562246481305,0.1562247768208969
SB53209_component_45a,320.101628,-25.66313,154.8939971923828,1780.390869140625,320.10129,-25.66327,352.1,1.8240227232937574,0.4399147889587697
SB53209_component_47a,317.981105,-25.313211,161.9029998779297,2698.38330078125,317.98093,-25.31281,486.8,1.3790055319975931,0.3325862774813675
SB53209_component_51a,320.195874,-25.569845,142.25100708007812,1948.6439208984375,320.19556,-25.56963,404.6,1.4577771997977487,0.35158429827008925
SB53209_component_58a,320.032859,-21.339644,127.16000366210938,1125.309814453125,320.03287,-21.3399,406.3,1.29767336743312,0.31297072031038486
SB53209_component_71a,318.784061,-23.923187,103.8740005493164,2036.7451171875,318.78403,-23.92341,307.0,1.402911143187708,0.3383517933202489
SB53209_component_89a,320.525689,-22.767354,81.2030029296875,1657.2042236328125,320.52563,-22.76784,238.5,1.411709667273897,0.34047380683307127
SB53209_component_97a,320.716571,-22.429008,68.4260025024414,1754.5128173828125,320.71588,-22.42948,344.4,0.8237960557886229,0.1986817726551725
SB53209_component_102a,322.418222,-23.161786,66.41600036621094,1125.6949462890625,322.41797,-23.16224,107.5,2.5616862448862623,0.6178232592205669
SB53209_component_123a,319.831478,-20.945406,55.70500183105469,640.2874145507812,319.8313,-20.94564,403.2,0.5728426584414509,0.13815724660479833
SB53209_component_143a,323.023637,-23.050758,49.22999954223633,757.3846435546875,323.0231,-23.05132,120.3,1.6967813675844687,0.4092269288631449
SB53209_component_153a,318.997118,-23.625614,44.983001708984375,1215.7568359375,318.99698,-23.62553,169.9,1.0977835930618662,0.26476163454375734
SB53209_component_192a,316.849358,-23.995894,35.22600173950195,541.9385375976562,316.84958,-23.99535,67.0,2.179968567464937,0.5257612199925664
SB53209_component_202a,321.008676,-21.778872,33.89899826049805,1059.3436279296875,321.00952,-21.7782,171.7,0.8186122733086305,0.1974315565550265
SB53209_component_256a,317.675588,-24.130461,24.378999710083008,566.9534912109375,317.67584,-24.12997,191.3,0.5283997388557982,0.12743857663399377
SB53209_component_309a,318.5615,-23.968387,21.83799934387207,642.2940673828125,318.56125,-23.96865,164.4,0.5507730956495543,0.1328345458872997
SB53209_component_314a,322.598339,-23.492821,19.445999145507812,432.13330078125,322.59723,-23.49304,48.3,1.6693400531815936,0.4026086779608243
SB53209_component_332a,322.106229,-23.323228,19.78499984741211,206.09375,322.10638,-23.32329,67.3,1.2189409552373094,0.29398216712350833
SB53209_component_361a,318.600344,-22.803079,18.187999725341797,454.70001220703125,318.6001,-22.80308,57.7,1.3069856159013835,0.3152166330215216
SB53209_component_431a,322.147254,-23.069435,13.920000076293945,204.70587158203125,322.147,-23.07022,64.0,0.9018222493265148,0.2175000011920929
SB53209_component_443a,322.539805,-23.071798,14.468000411987305,206.6857147216797,322.53909,-23.07286,42.5,1.4115012417344808,0.34042353910558365
SB53209_component_457a,318.130191,-22.09171,12.630999565124512,382.757568359375,318.12927,-22.09139,83.2,0.6294715062240546,0.151814898619285
SB53209_component_467a,319.130737,-23.152912,12.310999870300293,439.6785583496094,319.12964,-23.15279,44.8,1.1394020457350174,0.27479910424777443
SB53209_component_530a,322.250142,-23.831836,11.812000274658203,262.4888916015625,322.24902,-23.83159,87.7,0.5584515969201947,0.13468643414661577
SB53209_component_548a,320.81941,-23.877634,11.777999877929688,336.5142822265625,320.81808,-23.87861,37.2,1.3127749702466738,0.31661289994434644
SB53209_component_592a,319.19629,-24.604122,9.3100004196167,251.6216278076172,319.19644,-24.60438,55.7,0.6930366267262792,0.16714542943656552
SB53209_component_595a,319.782396,-21.341607,9.949999809265137,134.45945739746094,319.78342,-21.34128,59.4,0.6945416741831465,0.16750841429739288
SB53209_component_600a,319.122726,-25.207357,9.149999618530273,194.68084716796875,319.12253,-25.20685,60.6,0.6260516059400808,0.150990092715021
SB53209_component_622a,320.158267,-23.353565,8.859999656677246,227.17947387695312,320.15771,-23.35385,39.5,0.9300328561761959,0.22430378877663915
SB53209_component_1053a,319.790581,-23.723519,4.515999794006348,122.05404663085938,319.79062,-23.72353,47.7,0.3925520200358816,0.09467504809237626
