Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76221_component_21a,306.417879,-13.981151,165.73500061035156,2716.96728515625,306.4177775250253,-13.980958672830052,99.55445432159603,1.0736544034080482,1.664767304885917
SB76221_component_37a,309.295254,-15.494751,123.16000366210938,2199.28564453125,309.29526891861,-15.494368320684957,59.403213410537084,1.3371210506029254,2.073288574659211
SB76221_component_40a,310.938611,-13.226444,109.5199966430664,1084.3563232421875,310.938542771388,-13.226178693832713,50.59607810023329,1.3960068174190798,2.1645945843095182
SB76221_component_51a,308.699547,-11.935029,93.88899993896484,1997.6383056640625,308.6994287381993,-11.93483042494247,67.42225757782629,0.898095239637871,1.3925520045155368
SB76221_component_53a,305.565397,-14.831328,95.01200103759766,1418.0894775390625,305.56528393995484,-14.83119869402294,48.806158595646984,1.2554944858781178,1.9467215566945226
SB76221_component_54a,306.182152,-13.272433,103.11499786376953,2104.3876953125,306.18226517062317,-13.272332586417305,43.56744109846216,1.5264084305782075,2.3667903201092355
SB76221_component_60a,305.845968,-16.188335,82.3239974975586,1553.282958984375,305.84574918966916,-16.188144398999146,47.521908331966486,1.1172324728967853,1.7323377866579033
SB76221_component_80a,311.00567,-12.594248,67.63800048828125,598.56640625,311.0055575824075,-12.59395433879362,29.86981510018865,1.460391168372682,2.2644264874560296
SB76221_component_85a,306.820203,-16.276629,63.24100112915039,930.0146484375,306.82002286180546,-16.27636939113509,41.59523076250188,0.9805419305642312,1.520390678687187
SB76221_component_86a,308.777133,-11.747105,62.56700134277344,1564.175048828125,308.7770853606035,-11.74693616216805,36.045525586543796,1.119450643163816,1.735777196327813
SB76221_component_87a,310.294395,-16.109686,60.7859992980957,1447.2857666015625,310.2942893231736,-16.109471605854665,32.1545091400971,1.2191935269044305,1.8904346831497658
SB76221_component_94a,310.683007,-15.772423,57.21699905395508,1192.020751953125,310.6830299410732,-15.77217641675013,30.44621232316181,1.2120004355892857,1.8792813518687683
SB76221_component_104a,308.074431,-11.443618,49.05400085449219,1325.7838134765625,308.07436107238976,-11.443490654624359,36.17083695625438,0.8746349910527679,1.3561754435989117
SB76221_component_112a,306.111646,-16.510609,48.18000030517578,12044.9990234375,306.1115173875902,-16.51040863720321,28.1139028827127,1.1052400906266386,1.713742859046503
SB76221_component_115a,305.169719,-14.657207,45.69300079345703,932.51025390625,305.1696512531069,-14.657021457209474,26.203141078559465,1.1246238694848587,1.7437986024830057
SB76221_component_117a,310.64902,-12.803544,44.698001861572266,573.05126953125,310.6489481242949,-12.803246085216,26.797686741056502,1.075726270903131,1.6679798630935874
SB76221_component_129a,306.216951,-12.562099,40.67300033569336,1232.51513671875,306.2169153718189,-12.56188606891793,32.314251411664436,0.8117514674247678,1.2586706656930842
SB76221_component_136a,305.56629,-14.206546,37.42300033569336,1039.52783203125,305.5661732083848,-14.206438840122534,28.99873705086322,0.8322819790047713,1.290504488869779
SB76221_component_146a,310.817395,-15.76179,35.5890007019043,889.7250366210938,310.81747164502633,-15.761524812719111,20.41809855547753,1.124116880605345,1.7430124849875843
SB76221_component_149a,305.40657,-15.352226,35.39799880981445,707.9599609375,305.4064915900946,-15.352097153336354,24.744808957124718,0.9225832739857468,1.4305222105835813
SB76221_component_161a,310.86402,-13.182006,32.91699981689453,406.3827209472656,310.863963391133,-13.181735196324425,9.576533444012846,2.2167814928710468,3.4372562900068933
SB76221_component_163a,306.350203,-16.312918,33.05799865722656,648.196044921875,306.3500524012204,-16.312715938656623,15.685943756035343,1.359179688618624,2.107491852028803
SB76221_component_171a,308.699371,-15.283865,31.882999420166016,966.1514892578125,308.6990402437828,-15.283560016967733,19.630651318405217,1.0474551436824426,1.624143738433849
SB76221_component_183a,308.588224,-16.478404,28.88800048828125,628.0,308.5881022558252,-16.47816007944735,13.771176075375532,1.3528742269045295,2.0977148451348584
SB76221_component_186a,307.140634,-15.721124,28.006999969482422,482.87933349609375,307.14041846985907,-15.720883498048076,18.170358765047226,0.994063345630359,1.5413564658589518
SB76221_component_195a,310.409885,-11.648461,27.472999572753906,465.64404296875,310.40982618550447,-11.648295836039834,12.135062113767317,1.4600746051573341,2.2639356366858303
SB76221_component_198a,309.324384,-12.202732,26.535999298095703,915.0344848632812,309.324200430922,-12.20243961083886,18.175688753744957,0.9415763499300119,1.4599721450791332
SB76221_component_204a,308.532479,-11.534287,25.006000518798828,581.5348510742188,308.5324237685401,-11.534152672423984,30.278579851299533,0.5326227416696794,0.8258643781050911
SB76221_component_207a,310.324972,-14.127884,25.097999572753906,784.3124389648438,310.3248557215535,-14.127646601733503,11.952986798698829,1.3541714064513573,2.0997262019469485
SB76221_component_211a,310.945525,-15.871101,26.222999572753906,609.837158203125,310.9457689786024,-15.870426116446264,6.053856264172268,2.7935807806845667,4.331619124812394
SB76221_component_213a,309.575971,-16.11938,23.88800048828125,723.8787841796875,309.5758703415769,-16.119101605856105,24.380707350625563,0.6318943458933095,0.9797911169984298
SB76221_component_218a,307.435654,-15.206016,23.350000381469727,686.7647094726562,307.4354488148821,-15.205836486943632,15.00716865149094,1.0034577706835233,1.5559231007342573
SB76221_component_219a,306.999966,-13.272858,23.586999893188477,813.3448486328125,306.99990116185495,-13.272677069862329,14.18731911328016,1.0722186064263672,1.6625410132002787
SB76221_component_226a,307.035463,-12.183913,22.45400047302246,701.6875,307.0353155500069,-12.183676063701688,13.709661506584332,1.05627734941034,1.637823111988468
SB76221_component_230a,308.238767,-13.575506,21.802000045776367,589.2432250976562,308.23864442559244,-13.575217417251837,12.726469167006005,1.1048399720331712,1.713122450514328
SB76221_component_237a,305.709436,-11.878006,21.152999877929688,622.1470336914062,305.7094476300377,-11.877829424700229,14.720204949688181,0.9267638430567167,1.4370044405107125
SB76221_component_240a,310.013776,-16.542986,21.496999740600586,5374.24951171875,310.01371340326045,-16.54275744654493,13.125988030860846,1.0562259151320885,1.6377433599709554
SB76221_component_242a,310.925692,-15.424034,22.32699966430664,572.4871826171875,310.92572228805176,-15.423810775934887,13.722839119767,1.0492944254070702,1.6269956580738323
SB76221_component_245a,310.608289,-12.462248,23.086000442504883,199.0172576904297,310.60846799925116,-12.461946193042934,14.695127705204227,1.0131792964052535,1.5709969253502343
