Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50419_component_288a,138.317511,-5.363570,20.093,138.31770301740966,-5.36346895053129,5.492976748209999,1.4498739206414586,3.6579438313724935
SB50419_component_291a,141.720275,-2.631264,19.665,141.72020142413734,-2.6310725725988395,11.68594810357,0.6669959905549999,1.6827903685041852
SB50419_component_299a,138.521128,-7.088713,19.279,138.52110793299173,-7.088574715194451,8.39798412018,0.9099188138205904,2.2956698956225297
SB50419_component_303a,139.383264,-5.612747,18.896,139.38329070713556,-5.612651268621651,5.734028774,1.3061805600578456,3.2954142110566367
SB50419_component_317a,141.161523,-6.559681,18.228,141.16154479027392,-6.559536211060211,5.15235562835,1.4022531018111593,3.537799398118509
SB50419_component_318a,141.943480,-3.946553,18.328,141.94374182802844,-3.9465422016912894,9.479972710759998,0.7663041432025064,1.9333388053097993
SB50419_component_320a,142.531034,-6.041408,20.849,142.5302461034539,-6.04084233283239,3.99358180162,2.069263845393751,5.220626987615157
SB50419_component_329a,137.507247,-4.276448,17.612,137.50775517284416,-4.27640666220104,7.55090123977,0.9244918359715345,2.332436745293097
SB50419_component_330a,141.619145,-2.067686,17.394,141.61909877097008,-2.06749551327076,8.774095828650001,0.7857606490837272,1.9824263877919965
SB50419_component_331a,140.934346,-6.426859,17.560,140.934341573092,-6.426720018547031,5.50570282851,1.26416842106348,3.1894201363379104
SB50419_component_332a,141.383616,-4.328684,17.427,141.38407078981658,-4.3286798240592095,6.821499936,1.0125954196586653,2.5547167352163362
SB50419_component_340a,140.644819,-2.267681,16.820,140.64467177531046,-2.26742441844616,3.72134793503,1.7915086608285617,4.51986752877721
SB50419_component_345a,138.146979,-4.491864,16.833,138.14756022427886,-4.491794609964749,5.942667417509999,1.1227247800562739,2.8325664218575035
SB50419_component_350a,139.796274,-2.450328,16.911,139.79574935191738,-2.4500681666898703,6.362434292770001,1.0535112240193671,2.657944824249524
SB50419_component_353a,136.754376,-3.789866,16.658,136.75491963669515,-3.78983777616526,4.50549888711,1.465457410229076,3.6972600290064666
SB50419_component_360a,139.294398,-4.140364,16.443,139.29472156738257,-4.1402745196646,6.7191614911,0.9699720143148723,2.4471804726284576
SB50419_component_363a,137.389159,-5.836561,16.156,137.38926655216767,-5.83645714484353,5.5615731385,1.151408419815359,2.9049335026252128
SB50419_component_364a,137.442967,-2.598535,15.820,137.44303267545416,-2.59830726539829,7.353007043610001,0.852775460190816,2.1515006855014924
SB50419_component_366a,141.158477,-4.548700,15.790,141.15895464536538,-4.5487309488076,7.611923578089999,0.8222065177520806,2.074377100592895
SB50419_component_368a,138.422501,-3.863450,16.050,138.4228527714614,-3.86336252639032,5.823031461240001,1.0924940620778905,2.756296156717439
SB50419_component_369a,138.220837,-2.930497,16.098,138.22085646761522,-2.93024922397482,8.267160643039999,0.7718070485848668,1.9472223013238017
SB50419_component_376a,136.962525,-5.092061,15.489,136.96278865990791,-5.09192979393075,10.27921350694,0.5972507552626641,1.5068273764308124
SB50419_component_386a,136.722743,-4.759294,15.467,136.72304824292436,-4.7591909369405405,6.80075737239,0.9014507624470124,2.2743055163860086
SB50419_component_388a,141.927693,-6.222878,15.355,141.9277038901428,-6.22279911391721,8.7730865567,0.6937301973097879,1.7502391482174227
SB50419_component_402a,137.488082,-3.689264,16.482,137.48832203009042,-3.68920492887246,4.38081782879,1.4912413267267275,3.7623112841248973
SB50419_component_403a,138.913801,-5.171247,14.674,138.91403557999905,-5.1711576503103,5.72082571997,1.0166769947317882,2.5650143011966993
SB50419_component_410a,142.465212,-3.267879,14.161,142.46515120431684,-3.2677107349579195,3.20925085127,1.7489744740127746,4.412556359116045
SB50419_component_415a,141.742824,-2.449001,15.632,141.74297424884602,-2.44877147277585,6.07216089599,1.0203859745229273,2.574371831913356
SB50419_component_427a,141.155160,-3.560066,15.502,141.15517207889434,-3.56019641694852,4.92708627445,1.2470698144857333,3.1462813905713394
SB50419_component_437a,138.129475,-6.753231,13.099,138.12946264160487,-6.75309354406618,4.430258704119999,1.1719315858756352,2.956712203946502
SB50419_component_443a,140.765308,-3.904460,13.045,140.76541398187229,-3.90437052480522,6.7641879108000005,0.7644016709155197,1.9285389832925433
SB50419_component_455a,140.678671,-6.233097,12.261,140.67865554757142,-6.2329600500207984,5.21618854646,0.9316779250176356,2.3505668114482625
SB50419_component_457a,140.832727,-3.882178,12.373,140.83284096964502,-3.88210320693234,10.62768035926,0.461455407600427,1.164223962962697
SB50419_component_460a,139.536498,-3.567150,13.111,139.5364577345457,-3.56698897401982,4.79150880599,1.0845678698968853,2.73629885530936
SB50419_component_468a,141.391594,-7.218088,12.083,141.39161593061252,-7.217863046752631,4.77381113043,1.0032351846670327,2.5311014309058124
SB50419_component_469a,139.199999,-2.897542,12.022,139.19979305069148,-2.89728591742456,4.091692523430002,1.1645736248813459,2.9381485153061604
SB50419_component_471a,142.072894,-6.609372,11.812,142.0728791169365,-6.60923407859598,3.42019274485,1.3688821885569082,3.4536066110438592
SB50419_component_479a,137.268450,-2.906836,12.432,137.26875346654535,-2.90702781796708,8.31337361034,0.5927300072581991,1.4954218038215707
SB50419_component_488a,136.737986,-4.685228,11.304,136.73827692779793,-4.6851660008316784,11.30418296241,0.39635667140004904,0.9999838058537501
SB50419_component_491a,141.700610,-3.359935,11.717,141.70048371109507,-3.359752024387089,4.23685788325,1.0961392754784898,2.765492808704158
SB50419_component_496a,139.434601,-4.349289,11.295,139.43491289290793,-4.349247918027452,3.99735898555,1.1199697474763508,2.825615642008659
SB50419_component_498a,141.807765,-2.935778,10.973,141.807595559728,-2.93555921283884,3.62385823551,1.2001827158643927,3.0279880888358295
SB50419_component_501a,140.199555,-4.043342,11.370,140.19973300482064,-4.0433098056101295,5.66546634133,0.7954593705560127,2.0068956729323557
SB50419_component_503a,140.676542,-6.716588,10.799,140.67658933545871,-6.7164746499014605,4.403685692190001,0.9719869275814293,2.452263976407111
SB50419_component_504a,136.997731,-3.526924,10.883,136.99812606318386,-3.5269000009567004,2.83051260949,1.523971185977399,3.844886730888376
SB50419_component_516a,137.640052,-4.166893,10.714,137.64060551958968,-4.16684535132989,4.28552187019,0.990925767464108,2.5000455190198276
SB50419_component_520a,141.678552,-4.044554,10.660,141.67885441600387,-4.04451682716891,11.883553175310002,0.3555527894993759,0.897038090388654
SB50419_component_525a,140.665209,-4.031304,10.354,140.66541433472491,-4.03120431636056,7.26470081501,0.5649156897617923,1.4252479703169278
SB50419_component_537a,142.345178,-6.094587,10.136,142.34518815567404,-6.094520715830551,4.05474503649,0.9908233732867119,2.4997871847300375
SB50419_component_544a,137.177717,-5.723543,9.851,137.17787619545766,-5.723426692871491,11.58226017871,0.3371166485997141,0.8505248267743971
SB50419_component_562a,137.875259,-2.808506,9.983,137.87518995796893,-2.80827622323692,4.26202014523,0.9284077774457435,2.342316427764564
SB50419_component_565a,138.143936,-7.072519,9.291,138.14394614047202,-7.072388078683269,3.48086779802,1.0579573340709636,2.6691620898374477
SB50419_component_566a,138.281220,-3.262537,9.417,138.28133246715558,-3.26239804976858,4.1686120924,0.895394213887963,2.259025212267441
SB50419_component_583a,141.826864,-3.975676,9.290,141.8271191657297,-3.97573968660567,3.71832673256,0.9902876635988508,2.4984356217284414
SB50419_component_584a,137.294048,-4.603328,8.935,137.29441310557374,-4.603264778327231,3.87085684863,0.9149148406690819,2.3082745678851535
SB50419_component_585a,142.531013,-3.109457,9.324,142.5309873834372,-3.10925707464004,4.114477960059999,0.8982159172251694,2.2661441983870962
SB50419_component_591a,139.930131,-6.662922,8.993,139.93024068068772,-6.6627748963449696,2.18616151833,1.6304802971030719,4.113602748523034
SB50419_component_592a,137.520651,-5.802529,8.792,137.52081708023056,-5.80243415023484,3.60400236886,0.9669317218649528,2.4395099994552925
SB50419_component_604a,139.333249,-3.306926,8.834,139.33311871608117,-3.3067832716002403,2.34018943218,1.496234170272245,3.7749079251074833
SB50419_component_605a,140.258151,-4.220574,8.690,140.25843399872088,-4.220544039393561,2.49095450509,1.3827611384102272,3.488622358467894
SB50419_component_608a,137.898384,-6.953739,8.840,137.89846123165916,-6.9536103525450015,8.57157846013,0.4087753257826745,1.0313153165086724
SB50419_component_620a,140.236869,-2.465952,8.299,140.23664403930923,-2.4656924133352898,14.57054373979,0.22575802655863822,0.5695737876764071
SB50419_component_646a,140.283810,-2.477845,7.899,140.2836251946687,-2.47748884762684,4.37761529678,0.7152003781648003,1.8044071103408448
SB50419_component_648a,136.815732,-5.756256,7.675,136.8159190795252,-5.75614216428116,4.39541609692,0.6921043936487645,1.7461373443376536
SB50419_component_649a,139.645196,-2.154269,8.094,139.64494886300017,-2.1539374582053403,2.1815896239700003,1.4705619985027676,3.7101385951504695
SB50419_component_650a,141.332439,-5.854735,7.919,141.3324511373539,-5.85467994126369,4.16643870945,0.7533530645347297,1.9006640205247511
SB50419_component_656a,136.894204,-6.251755,8.161,136.894380572776,-6.25172311078133,3.05643713248,1.058330055026829,2.670102442168724
SB50419_component_663a,142.618976,-6.021740,7.696,142.61899281145418,-6.0216482135639104,3.42570393048,0.8904477570455704,2.2465456021191494
SB50419_component_669a,138.120930,-2.850969,7.566,138.1210054331044,-2.85072388125458,2.3653651781,1.2678309302438397,3.1986604245263583
SB50419_component_675a,141.608237,-3.140585,7.734,141.608098629889,-3.1403624578444505,3.34819152487,0.9155605938878996,2.309903764030924
SB50419_component_692a,140.961517,-6.450159,7.300,140.9615150531713,-6.45007027119012,3.10503987007,0.9318561934333209,2.3510165718323908
SB50419_component_700a,139.651229,-4.114779,7.025,139.65138483308488,-4.11471318502926,2.97086978092,0.9372510246225604,2.3646274032219528
SB50419_component_706a,139.625129,-5.853764,7.911,139.62538420872332,-5.853698265456071,2.8704793541400004,1.0923709702144562,2.755985603423024
SB50419_component_710a,136.742131,-4.971905,6.902,136.74237307598491,-4.97181249509631,2.89399909348,0.9453002368952769,2.3849350768487496
SB50419_component_715a,139.815099,-5.952694,6.911,139.81502035343146,-5.95257609737613,3.36859535516,0.8131772855129613,2.0515968961206994
SB50419_component_719a,141.292010,-2.643639,6.739,141.2918656400599,-2.64338433709346,2.13797822777,1.249353603284765,3.152043250985988
SB50419_component_726a,137.110089,-3.358107,6.664,137.11041079482024,-3.35803405825938,1.60318396086,1.6475736477740393,4.156728233956064
SB50419_component_774a,140.289487,-2.336253,6.150,140.2892248726064,-2.3360150784099902,2.28344761218,1.0675230862724325,2.693295901584555
SB50419_component_780a,138.767378,-3.668189,6.303,138.7674674198721,-3.66801782331934,2.9063571582,0.8595903430718325,2.1686942210505085
SB50419_component_787a,138.634140,-2.619814,6.091,138.63403143835993,-2.61951006930428,3.50772702674,0.6882655336415908,1.7364521337253191
SB50419_component_799a,142.038428,-2.089403,6.100,142.0383794573056,-2.08926506171245,1.81701658796,1.3306509297760363,3.3571514674399077
SB50419_component_802a,137.338762,-6.707131,5.815,137.3388080226743,-6.70703549973151,2.63239086088,0.8755733907999578,2.2090184796024257
SB50419_component_823a,139.959035,-4.181208,5.710,139.9592639968597,-4.18119565103054,1.93186849671,1.1715255276427021,2.9556877436902074
SB50419_component_859a,136.951089,-6.125558,5.545,136.9512018966283,-6.1256346361453495,1.05976328262,2.073890840749116,5.232300615836885
SB50419_component_872a,142.267172,-4.669133,5.378,142.267614690641,-4.66918963990305,3.12854755191,0.6813515145087107,1.719008483434733
SB50419_component_873a,141.149408,-5.403198,5.279,141.14966395004248,-5.40313416301223,3.93635178422,0.5315583541695617,1.3410894388588008
SB50419_component_876a,141.489499,-6.099652,5.273,141.48946649492396,-6.099563645702679,1.82706759027,1.1439218186616256,2.8860452626766464
SB50419_component_883a,139.513119,-7.078802,5.132,139.5132610716783,-7.07873101954103,1.44271432323,1.4099363497415973,3.5571837659396897
SB50419_component_890a,140.723107,-4.615828,5.191,140.72350698044417,-4.6158188902626,2.06657336063,0.9956195285296612,2.511887593072777
SB50419_component_895a,142.029256,-3.257916,5.127,142.0291492529901,-3.257726581083089,1.99692616919,1.0176407806945353,2.5674458746369853
SB50419_component_900a,137.587986,-4.888325,5.196,137.5883258230063,-4.888238363691031,2.05674318024,1.0013416723973487,2.526324214467949
SB50419_component_911a,139.575933,-4.756364,5.126,139.5762456030314,-4.75630602521496,2.33845605265,0.868845565491537,2.192044585020888
SB50419_component_948a,136.840214,-6.729037,4.869,136.84043274784187,-6.72871676066699,4.54390121366,0.42472135256033655,1.0715461734513527
SB50419_component_952a,138.450252,-5.111357,4.641,138.4505710542459,-5.111301052618269,6.69000216217,0.2749656838969418,0.6937217180959732
SB50419_component_961a,141.329725,-2.054513,4.682,141.32961588413897,-2.0543252489904,1.92812700426,0.9624739695788146,2.4282633612168096
SB50419_component_988a,139.082233,-4.865735,4.523,139.08256500974792,-4.8656944327563485,3.70012125685,0.48451119263701053,1.222392308121087
SB50419_component_991a,138.582679,-4.810210,4.526,138.58303757638276,-4.8101780815434925,5.05565167416,0.354838400816617,0.895235731136517
SB50419_component_1002a,138.158561,-5.971153,4.520,138.1586019524577,-5.97108962874948,3.0796939510700003,0.5817335061327452,1.4676782994479363
SB50419_component_1004a,140.711735,-5.808882,4.484,140.711775308142,-5.808771632035231,1.29161459938,1.3760236054836879,3.471623972155517
SB50419_component_1027a,140.107820,-5.943131,4.420,140.10780464571494,-5.94301268652817,1.4234666902700002,1.2307452648740218,3.105095543511151
SB50419_component_1046a,139.462118,-4.840545,4.466,139.46254101250966,-4.8405805614185,2.58196447958,0.6855855711473989,1.729690751142755
SB50419_component_1050a,139.879428,-2.168499,4.147,139.87923230407878,-2.16828349735413,2.03068729814,0.8094390856685464,2.0421656449845553
SB50419_component_1056a,141.260523,-6.750183,4.079,141.2605096586396,-6.75001451404,2.30825381126,0.7004277585816451,1.7671366884730542
SB50419_component_1066a,137.000888,-6.351117,4.078,137.00108506935362,-6.35104159208399,2.12876584357,0.7592984986012471,1.9156639895281438
SB50419_component_1070a,138.417273,-7.076058,4.568,138.4172264698289,-7.0760292578648905,1.87760323976,0.9643073115845129,2.4328887717335896
SB50419_component_1134a,139.212879,-2.696515,3.828,139.2126343988866,-2.69619488506025,1.84269788907,0.8234002683541392,2.0773888608493074
SB50419_component_1138a,138.933111,-5.762271,3.739,138.933095613112,-5.762170408380443,2.15385362303,0.6880697976766877,1.7359583037755546
SB50419_component_1139a,140.272079,-6.251339,3.865,140.27207511441728,-6.251156221813692,2.43829838442,0.6282837888276573,1.5851218350604428
SB50419_component_1143a,138.904696,-7.143445,3.986,138.90450756267478,-7.143255441052832,8.06891976728,0.1958010919855747,0.4939942614374043
SB50419_component_1145a,138.829836,-2.443505,3.749,138.82964709247878,-2.4431109838462097,1.80814719728,0.8218165290859062,2.0733931828774104
SB50419_component_1151a,136.856418,-6.188903,3.767,136.85662029210528,-6.18888183396728,2.8702386630900003,0.5202005547358908,1.3124344008000561
SB50419_component_1173a,138.839474,-2.496186,3.696,138.83923623424317,-2.49593684893132,1.7172233219000002,0.8530969745563612,2.1523118467158575
SB50419_component_1234a,137.840381,-6.353547,3.352,137.8404401107036,-6.35345828464378,2.58339780566,0.514287452964393,1.2975160042130216
SB50419_component_1243a,139.305672,-5.880014,3.441,139.3056468865813,-5.8799703557845096,1.01458541931,1.3442785212965376,3.3915330530586267
SB50419_component_1247a,140.499068,-5.834284,3.320,140.49905131888113,-5.834173809529692,3.26894091783,0.40255405831897284,1.0156194365992677
SB50419_component_1252a,139.128084,-6.652445,3.134,139.1280266619867,-6.65232265812886,1.45771121663,0.8521591487697091,2.149945769222948
SB50419_component_1286a,141.424937,-6.417104,3.199,141.4249358458021,-6.41700164953678,3.708317590369999,0.3419247266869725,0.862655315729094
SB50419_component_1385a,137.683890,-3.673693,3.143,137.68428184026936,-3.6736487812393097,1.4606541570700002,0.8528844023376806,2.1517755399205054
SB50419_component_1392a,139.334157,-4.331575,3.250,139.334426508537,-4.33150544703038,1.63757897956,0.7866368945284659,1.9846371018228632
SB50419_component_1438a,142.411170,-4.730322,3.080,142.41164351467145,-4.73046145766327,5.32240065277,0.2293698590359204,0.5786862216212705
SB50419_component_1443a,138.367638,-6.220287,2.737,138.36755458308386,-6.22013789404238,2.0549677674,0.527913766068301,1.331894364464331
SB50419_component_1452a,142.580653,-3.959724,2.691,142.58096644706825,-3.95974050706991,2.20258030881,0.48425615416216755,1.221748861540986
SB50419_component_1509a,137.618400,-5.075570,2.607,137.61895214232229,-5.07536987892222,1.60435575385,0.6440707543676345,1.6249513901623793
SB50419_component_1512a,142.158078,-6.461075,2.373,142.15807824106489,-6.4610147132224105,2.3921714714,0.39318651992768655,0.9919857062550523
SB50419_component_1564a,140.263074,-4.686280,2.599,140.26345231068328,-4.6863655665454,3.33704298,0.3087007474679708,0.7788332343000918
SB50419_component_1593a,138.299092,-3.407518,2.374,138.29916246498362,-3.40748038771421,1.84806188272,0.5091636884948474,1.2845890576917078
SB50419_component_1620a,137.988118,-6.465200,2.194,137.98812837595992,-6.46508096035617,1.38301003067,0.6287883694248598,1.5863948612571968
SB50419_component_1643a,140.168972,-4.660144,2.226,140.1691831862276,-4.66022931185453,3.4527551888400003,0.25553629447122944,0.6447025487838755
SB50419_component_1646a,141.992828,-2.433392,2.261,141.9927906185435,-2.4332775090815097,1.65046782105,0.542983572850157,1.3699145715822552
SB50419_component_1658a,137.501703,-6.589653,2.282,137.50181578425787,-6.58959847452568,2.8339912081700005,0.3191613985413905,0.8052248215418475
SB50419_component_1664a,138.844928,-3.605366,2.289,138.84500751312396,-3.6052683525964895,3.7187841418300014,0.24397090349593856,0.6155237698754589
SB50419_component_1704a,136.721076,-6.721533,2.135,136.72121711553748,-6.7213486923879815,1.14173654334,0.7411825422002278,1.8699585319548373
SB50419_component_1709a,141.667910,-2.511661,2.164,141.66783705863455,-2.5115105284630697,1.60282915041,0.5351348523321973,1.3501127264741404
SB50419_component_1729a,141.380773,-3.075725,2.115,141.38050876773784,-3.07553603470375,3.05703631729,0.27422243390800555,0.6918465435214872
SB50419_component_1780a,137.286293,-7.038647,2.167,137.28641966877552,-7.038370463453491,1.00336146099,0.8560412889064228,2.1597401729731254
SB50419_component_1818a,140.366122,-2.603473,2.144,140.36584938652146,-2.6032438201877,1.62135435864,0.5241312498694012,1.3223513058577518
SB50419_component_1920a,137.286702,-6.178804,1.760,137.28678561480592,-6.17873452474829,1.28389115396,0.5433474891958509,1.3708327104168911
SB50419_component_1925a,139.092458,-6.980109,1.738,139.0924622323415,-6.979863977849059,2.61288718528,0.26364669265795637,0.6651645907550745
SB50419_component_1997a,136.934034,-6.614658,1.692,136.93398963327544,-6.61454152360852,1.34103678064,0.5000954266950942,1.2617103840088246
SB50419_component_2196a,140.235292,-6.746489,1.592,140.23529279011086,-6.746251788144949,0.92497029489,0.6821949267428046,1.721136361269547
SB50419_component_2397a,138.104382,-5.166421,1.314,138.10463099889373,-5.16622433102135,1.83095297133,0.2844535675061204,0.717659072114742
SB50419_component_2696a,138.465924,-7.065732,1.264,138.46579343093896,-7.0654561486380185,1.04348305919,0.4801256375083095,1.2113278189253105
SB50419_component_2819a,142.277011,-2.786421,1.217,142.27685863796646,-2.78644616912356,1.5958478991299998,0.3022680820734952,0.7626040102523932
SB50419_component_3108a,141.790041,-6.953760,1.045,141.79009906759688,-6.95352070358817,0.94875206729,0.43657286923467653,1.1014468301181959
SB50419_component_3177a,142.366459,-3.431027,0.942,142.36628149932625,-3.4309622859570097,2.20865485215,0.1690504151963863,0.4265039288278222
SB50419_component_4623a,137.651177,-6.053429,0.556,137.65130270393445,-6.05356128676951,3.63611482772,0.06060806280977506,0.15291046092364194
