Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81087_component_17a,157.381427,-8.227355,280.70001220703125,2263.709716796875,157.38145033962473,-8.227414016969256,182.7161686209584,0.9907781565505261,1.5362625777762375
SB81087_component_41a,157.640106,-7.452761,152.2480010986328,1691.6444091796875,157.64014422954088,-7.452634097388005,93.40376884775664,1.0512310271507248,1.6299984783996164
SB81087_component_42a,157.057585,-8.406973,150.71800231933594,1794.261962890625,157.05757640070976,-8.407057771140778,92.23276175285947,1.0538793326614322,1.6341048392673037
SB81087_component_45a,155.847043,-10.571369,139.93099975585938,1970.859130859375,155.8470812459625,-10.571404631041272,100.24264248069903,0.9002692203875088,1.3959228956160252
SB81087_component_46a,158.339159,-9.413063,142.36500549316406,1547.4456787109375,158.33917975507134,-9.413076838519558,63.10572315559379,1.4549413034760754,2.2559761361445485
SB81087_component_48a,154.955158,-10.585228,147.0,2261.53857421875,154.95557816355557,-10.584727497468057,26.750155753415072,3.5440675531101995,5.4952951061316035
SB81087_component_49a,156.956592,-11.054116,137.8459930419922,2297.433349609375,156.95659980385912,-11.054160059771535,89.2620029324124,0.9959521887588692,1.5442852335093435
SB81087_component_62a,156.596589,-10.666636,102.0739974975586,1673.34423828125,156.59658961231662,-10.666722390302676,113.10621712535884,0.5820222900532158,0.90246142158947
SB81087_component_66a,155.64068,-7.439814,94.58899688720703,1576.4832763671875,155.6405412408661,-7.439862929381701,64.63926950573338,0.94374606030321,1.4633364146978358
SB81087_component_71a,154.044731,-9.032288,88.53600311279297,1553.26318359375,154.04478473029084,-9.032403664116808,56.31047023617,1.0140088135236898,1.5722831427524377
SB81087_component_78a,157.363637,-7.439057,78.8740005493164,1126.771484375,157.36371668811674,-7.438913123006402,37.168223434316495,1.3685889764739982,2.122081532594695
SB81087_component_81a,157.70847,-11.807207,77.00299835205078,974.721435546875,157.70844841382942,-11.807229337840242,44.74933557647556,1.1097675361521497,1.7207629422889301
SB81087_component_83a,158.352039,-10.975514,74.8550033569336,1100.808837890625,158.35200972497358,-10.975526751612817,42.707252433628526,1.1303948592381399,1.752746877670625
SB81087_component_85a,155.995527,-8.964908,72.22799682617188,1313.236328125,155.9954558957029,-8.965019241871076,41.206997521465446,1.1304349347178282,1.7528090171711017
